   0.05  1.396e-01 -4.995e-02
   0.15  1.370e-01 -3.074e-02
   0.25  1.204e-01  2.561e-03
   0.35  1.313e-01 -2.241e-02
   0.45  1.883e-01 -1.409e-02
   0.55  1.908e-01  8.965e-03
   0.65  2.081e-01 -2.369e-02
   0.75  2.100e-01  1.281e-03
   0.85  2.056e-01 -2.369e-02
   0.95  2.049e-01 -5.123e-03
   1.05  2.043e-01  8.325e-03
   1.15  2.222e-01  2.497e-02
   1.25  2.312e-01  6.404e-04
   1.35  1.876e-01 -1.985e-02
   1.45  1.505e-01 -9.606e-03
   1.55  1.518e-01  1.985e-02
   1.65  1.454e-01 -1.089e-02
   1.75  1.255e-01  1.281e-03
   1.85  1.326e-01  1.601e-02
   1.95  1.082e-01  8.325e-03
   2.05  1.069e-01  7.044e-03
   2.15  9.157e-02  1.729e-02
   2.25  6.340e-02  6.404e-04
   2.35  5.187e-02 -4.483e-03
   2.45  3.266e-02 -6.404e-04
   2.55  3.202e-02 -6.404e-03
   2.65  2.626e-02  6.404e-04
   2.75  2.497e-02 -3.202e-03
   2.85  1.665e-02 -5.123e-03
   2.95  1.409e-02 -6.404e-03
   3.05  1.153e-02 -3.842e-03
   3.15  6.404e-03  2.561e-03
   3.25  7.684e-03  3.842e-03
   3.35  8.325e-03  4.483e-03
   3.45  6.404e-03  0.000e+00
   3.55  1.281e-03  1.281e-03
   3.65  1.921e-03 -6.404e-04
   3.75  3.202e-03  6.404e-04
   3.85  1.921e-03  6.404e-04
   3.95  2.561e-03  2.561e-03
   4.05  3.842e-03 -2.561e-03
   4.15  1.921e-03 -6.404e-04
   4.25  1.921e-03 -1.921e-03
   4.35  1.921e-03  6.404e-04
   4.45  1.921e-03 -6.404e-04
   4.55  6.404e-04  6.404e-04
   4.65  6.404e-04 -6.404e-04
   4.75  1.281e-03  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
