   0.05  9.187e-02  9.187e-02
   0.15  1.804e-01  1.804e-01
   0.25  1.758e-01  1.758e-01
   0.35  1.874e-01  1.874e-01
   0.45  1.651e-01  1.651e-01
   0.55  1.851e-01  1.851e-01
   0.65  1.971e-01  1.971e-01
   0.75  1.505e-01  1.505e-01
   0.85  1.598e-01  1.598e-01
   0.95  1.525e-01  1.525e-01
   1.05  1.471e-01  1.471e-01
   1.15  1.398e-01  1.398e-01
   1.25  1.371e-01  1.371e-01
   1.35  1.225e-01  1.225e-01
   1.45  9.920e-02  9.920e-02
   1.55  9.786e-02  9.786e-02
   1.65  9.920e-02  9.920e-02
   1.75  8.255e-02  8.255e-02
   1.85  6.857e-02  6.857e-02
   1.95  3.795e-02  3.795e-02
   2.05  2.330e-02  2.330e-02
   2.15  9.986e-03  9.986e-03
   2.25  3.329e-03  3.329e-03
   2.35  6.657e-04  6.657e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
