   0.05  4.553e-02  3.294e-03
   0.15  2.246e-02  3.032e-03
   0.25  8.512e-02 -1.114e-02
   0.35  5.586e-02 -1.341e-02
   0.45  7.169e-02  7.710e-03
   0.55  7.886e-02  3.545e-03
   0.65  6.979e-02  4.248e-03
   0.75  6.347e-02 -4.590e-03
   0.85  8.137e-02 -1.212e-02
   0.95  7.588e-02 -1.576e-02
   1.05  7.587e-02 -1.939e-03
   1.15  7.235e-02 -1.314e-02
   1.25  5.805e-02 -4.541e-04
   1.35  4.415e-02  7.042e-03
   1.45  4.192e-02 -9.554e-04
   1.55  4.719e-02 -6.530e-03
   1.65  3.075e-02  2.845e-03
   1.75  3.729e-02 -3.095e-03
   1.85  3.575e-02  4.357e-03
   1.95  3.537e-02 -2.484e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
