   0.05  5.274e-02 -1.343e-02
   0.15  2.041e-02  7.604e-03
   0.25  5.960e-02  5.671e-03
   0.35  6.130e-02 -5.538e-03
   0.45  5.195e-02  8.164e-03
   0.55  5.474e-02 -7.715e-03
   0.65  5.219e-02  7.990e-03
   0.75  7.196e-02 -1.037e-02
   0.85  7.865e-02 -3.506e-03
   0.95  6.193e-02 -1.273e-02
   1.05  7.315e-02  3.151e-03
   1.15  6.538e-02 -5.130e-03
   1.25  5.152e-02 -1.373e-02
   1.35  5.461e-02 -8.797e-03
   1.45  5.396e-02 -4.328e-03
   1.55  4.586e-02  7.706e-03
   1.65  3.765e-02  2.207e-04
   1.75  4.290e-02  2.751e-03
   1.85  3.903e-02 -1.230e-03
   1.95  3.036e-02 -2.240e-03
   2.05  2.575e-02 -3.328e-03
   2.15  1.761e-02 -7.310e-04
   2.25  1.285e-02  1.694e-03
   2.35  6.189e-03  2.333e-03
   2.45  6.000e-04 -1.625e-03
   2.55  4.518e-03  4.920e-04
   2.65  3.994e-05 -5.233e-04
   2.75  1.973e-03 -2.929e-03
   2.85  4.721e-04  2.050e-03
   2.95 -4.755e-04 -1.157e-03
   3.05  2.324e-03 -1.602e-04
   3.15  6.415e-04  2.956e-04
   3.25 -2.022e-03 -6.216e-04
   3.35  3.693e-04 -2.569e-04
   3.45 -1.067e-03  1.620e-03
   3.55 -1.685e-03  5.926e-04
   3.65 -2.782e-04  2.782e-04
   3.75  5.837e-04  6.081e-05
   3.85  1.073e-04 -8.704e-04
   3.95 -9.739e-05 -5.537e-04
   4.05  3.746e-04 -3.746e-04
   4.15  7.316e-05 -7.316e-05
   4.25 -1.209e-04 -1.209e-04
   4.35  4.661e-04  1.972e-04
   4.45 -1.312e-04 -1.312e-04
   4.55 -5.769e-04 -8.014e-05
   4.65  0.000e+00  0.000e+00
   4.75  5.464e-05  5.464e-05
   4.85  5.464e-05  5.464e-05
   4.95  2.373e-04 -2.373e-04
