-173.57  2.753e-05  9.322e-06
-160.71  3.577e-05  5.854e-06
-147.86  4.097e-05 -9.322e-06
-135.00  3.122e-05  6.938e-06
-122.14  4.249e-05 -7.805e-06
-109.29  5.138e-05  4.119e-06
 -96.43  5.377e-05 -8.672e-06
 -83.57  6.872e-05 -1.951e-06
 -70.71  9.539e-05 -1.951e-05
 -57.86  1.212e-04 -7.588e-06
 -45.00  1.524e-04  3.534e-05
 -32.14  1.906e-04  1.322e-05
 -19.29  1.726e-04  1.344e-05
  -6.43  2.092e-04  2.233e-05
   6.43  2.036e-04  1.799e-05
  19.29  2.031e-04  2.450e-05
  32.14  1.932e-04  2.016e-05
  45.00  1.550e-04  1.453e-05
  57.86  1.383e-04  4.770e-06
  70.71  1.390e-04 -2.060e-05
  83.57  8.607e-05 -8.889e-06
  96.43  8.087e-05  7.154e-06
 109.29  7.176e-05  1.756e-05
 122.14  5.073e-05 -1.604e-05
 135.00  4.488e-05  8.455e-06
 147.86  4.770e-05 -1.474e-05
 160.71  3.751e-05  2.385e-06
 173.57  2.775e-05  0.000e+00
