   0.05  2.581e-02 -3.010e-03
   0.15  2.651e-02  2.983e-03
   0.25  2.776e-02  1.951e-03
   0.35  2.439e-02  3.986e-03
   0.45  1.762e-02  2.453e-03
   0.55  1.965e-02  1.422e-03
   0.65  1.750e-02  1.840e-03
   0.75  1.829e-02 -1.784e-03
   0.85  1.823e-02  2.787e-04
   0.95  1.926e-02 -3.624e-04
   1.05  1.748e-02  2.592e-03
   1.15  1.313e-02  3.707e-03
   1.25  1.396e-02  4.739e-04
   1.35  1.427e-02 -1.505e-03
   1.45  1.115e-02  0.000e+00
   1.55  9.171e-03  1.366e-03
   1.65  9.087e-03  1.951e-03
   1.75  9.728e-03  1.812e-03
   1.85  1.104e-02  1.003e-03
   1.95  6.941e-03 -1.951e-04
   2.05  5.742e-03 -1.895e-03
   2.15  5.101e-03 -9.198e-04
   2.25  3.847e-03  1.115e-03
   2.35  1.561e-03 -1.171e-03
   2.45  1.895e-03 -1.003e-03
   2.55  1.282e-03 -9.477e-04
   2.65  7.247e-04 -3.902e-04
   2.75  1.868e-03 -1.394e-04
   2.85  5.575e-04 -5.017e-04
   2.95  2.787e-04  1.115e-04
   3.05  4.181e-04 -3.624e-04
   3.15  1.951e-04 -3.066e-04
   3.25  2.509e-04 -8.362e-05
   3.35  2.509e-04 -8.362e-05
   3.45  2.787e-04  5.575e-05
   3.55  2.509e-04  8.362e-05
   3.65  2.509e-04  2.787e-05
   3.75  2.509e-04  8.362e-05
   3.85  2.509e-04  1.951e-04
   3.95 -2.787e-05  2.787e-05
   4.05  1.394e-04 -1.394e-04
   4.15  5.575e-05 -5.575e-05
   4.25 -5.575e-05 -1.115e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00 -1.115e-04
   4.55  2.787e-05  2.787e-05
   4.65  0.000e+00  0.000e+00
   4.75 -2.787e-05  2.787e-05
   4.85  5.575e-05  5.575e-05
   4.95  0.000e+00  0.000e+00
