   0.05  4.737e-01  4.737e-01
   0.15  4.712e-01  4.712e-01
   0.25  4.294e-01  4.294e-01
   0.35  3.830e-01  3.830e-01
   0.45  3.333e-01  3.333e-01
   0.55  2.703e-01  2.703e-01
   0.65  2.405e-01  2.405e-01
   0.75  1.862e-01  1.862e-01
   0.85  1.668e-01  1.668e-01
   0.95  1.470e-01  1.470e-01
   1.05  1.143e-01  1.143e-01
   1.15  1.039e-01  1.039e-01
   1.25  8.555e-02  8.555e-02
   1.35  7.773e-02  7.773e-02
   1.45  6.639e-02  6.639e-02
   1.55  5.563e-02  5.563e-02
   1.65  4.755e-02  4.755e-02
   1.75  3.842e-02  3.842e-02
   1.85  2.740e-02  2.740e-02
   1.95  1.706e-02  1.706e-02
   2.05  9.447e-03  9.447e-03
   2.15  7.033e-03  7.033e-03
   2.25  3.726e-03  3.726e-03
   2.35  1.260e-03  1.260e-03
   2.45  6.298e-04  6.298e-04
   2.55  3.674e-04  3.674e-04
   2.65  7.348e-04  7.348e-04
   2.75  6.298e-04  6.298e-04
   2.85  4.199e-04  4.199e-04
   2.95  4.199e-04  4.199e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -1.050e-04 -1.050e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
