   0.05  1.885e-01 -8.547e-03
   0.15  1.849e-01 -1.089e-03
   0.25  1.759e-01 -7.870e-03
   0.35  1.743e-01 -7.954e-03
   0.45  1.533e-01  1.738e-03
   0.55  1.361e-01 -1.860e-03
   0.65  1.205e-01  4.768e-04
   0.75  1.104e-01 -7.876e-03
   0.85  8.088e-02 -1.291e-03
   0.95  8.130e-02 -1.498e-02
   1.05  6.920e-02 -5.916e-03
   1.15  5.159e-02 -1.390e-03
   1.25  4.454e-02 -2.985e-04
   1.35  3.943e-02 -9.050e-03
   1.45  3.129e-02 -4.041e-04
   1.55  3.007e-02 -1.141e-03
   1.65  2.648e-02 -6.459e-03
   1.75  2.768e-02 -6.505e-03
   1.85  2.415e-02 -6.042e-03
   1.95  1.792e-02 -6.689e-03
   2.05  6.375e-03 -2.390e-03
   2.15  2.952e-03 -1.459e-03
   2.25  9.725e-04  1.134e-03
   2.35  2.250e-03  1.261e-03
   2.45  1.385e-03  2.053e-05
   2.55  2.211e-03 -9.834e-04
   2.65 -5.331e-04  4.928e-04
   2.75  9.103e-05 -3.552e-04
   2.85 -7.166e-05  1.330e-03
   2.95 -3.604e-04  7.163e-04
   3.05  6.393e-05  1.417e-03
   3.15 -4.016e-04  1.187e-03
   3.25  1.325e-04  1.045e-03
   3.35  6.869e-04  4.430e-04
   3.45  3.754e-04  3.318e-04
   3.55 -1.455e-04  3.607e-04
   3.65 -1.361e-04  5.226e-05
   3.75 -1.135e-04  1.781e-04
   3.85 -5.549e-04  1.500e-04
   3.95  1.081e-04  2.457e-04
   4.05 -1.119e-04 -1.506e-04
   4.15  5.707e-05  2.028e-04
   4.25  1.223e-04  1.426e-04
   4.35  3.586e-05  3.586e-05
   4.45  1.615e-04  4.508e-05
   4.55  4.395e-05 -3.415e-05
   4.65 -1.113e-04 -1.988e-05
   4.75 -3.010e-05  1.115e-05
   4.85 -6.669e-05  7.536e-06
   4.95  0.000e+00  0.000e+00
