-173.57  3.237e-04 -5.919e-05
-160.71  3.212e-04 -9.388e-06
-147.86  3.580e-04 -3.715e-05
-135.00  3.792e-04  4.776e-05
-122.14  3.980e-04 -7.225e-05
-109.29  5.315e-04  0.000e+00
 -96.43  6.286e-04 -4.082e-05
 -83.57  7.727e-04 -1.755e-05
 -70.71  9.964e-04 -9.266e-05
 -57.86  1.292e-03 -1.351e-04
 -45.00  1.635e-03 -9.674e-05
 -32.14  2.032e-03 -2.016e-04
 -19.29  2.357e-03 -1.372e-04
  -6.43  2.519e-03 -3.347e-05
   6.43  2.486e-03 -6.490e-05
  19.29  2.379e-03 -1.245e-04
  32.14  1.954e-03 -1.437e-04
  45.00  1.461e-03 -1.057e-04
  57.86  1.266e-03 -9.348e-05
  70.71  1.074e-03 -8.409e-05
  83.57  8.960e-04 -8.531e-05
  96.43  6.907e-04 -6.858e-05
 109.29  6.103e-04 -1.837e-05
 122.14  4.592e-04 -3.225e-05
 135.00  3.837e-04  8.164e-07
 147.86  3.902e-04 -5.470e-05
 160.71  3.245e-04 -4.694e-05
 173.57  3.233e-04 -6.041e-05
