   5.00 -2.721e-07  4.979e-05 -4.898e-06  8.816e-05  2.721e-07  1.497e-05 -3.156e-05 -4.136e-05
  15.00  1.088e-06  5.768e-05  6.068e-05  5.823e-05 -3.809e-06 -9.796e-06 -4.272e-05  3.537e-05
  25.00  1.633e-06  3.156e-05  3.428e-05  5.823e-05 -1.633e-06  1.687e-05 -2.993e-05 -2.122e-05
  35.00  1.088e-06  4.544e-05  2.177e-06  4.571e-05  2.721e-06  7.347e-06 -5.224e-05  1.741e-05
  45.00  2.993e-06  2.095e-05 -3.945e-05  8.489e-05  2.721e-07  1.116e-05  1.442e-05 -2.286e-05
  55.00  8.707e-06  1.551e-05  1.796e-05  6.449e-05 -7.619e-06  4.081e-06 -2.667e-05 -2.721e-07
  65.00  1.497e-05  3.864e-05  5.007e-05  5.986e-05  8.163e-07  2.014e-05  1.850e-05  5.224e-05
  75.00  1.061e-05  3.129e-05  1.360e-05  5.986e-06 -2.449e-06 -1.279e-05 -7.075e-06 -4.626e-05
  85.00  1.578e-05  2.884e-05  3.864e-05  3.265e-05  4.898e-06 -7.619e-06 -1.360e-05  2.286e-05
  95.00 -5.442e-07  3.646e-05  2.667e-05  1.469e-05  1.088e-06 -2.231e-05 -2.122e-05  1.360e-05
 105.00  1.224e-05 -1.633e-06  8.707e-06  1.143e-05  7.347e-06  5.986e-06 -8.707e-06 -1.360e-05
 115.00 -7.347e-06  1.986e-05  4.245e-05  4.081e-05 -1.905e-06 -3.401e-05 -3.265e-06 -3.809e-06
 125.00  3.265e-06  1.932e-05  5.333e-05  1.524e-05  2.721e-06  1.360e-06  1.850e-05 -3.048e-05
 135.00  1.034e-05  3.156e-05  3.483e-05  1.360e-05 -9.796e-06 -5.442e-07  1.088e-05  1.360e-05
 145.00  1.116e-05  1.415e-05  2.503e-05  3.347e-05 -1.714e-05 -2.014e-05 -3.374e-05 -6.802e-06
 155.00  6.530e-06  3.265e-06  2.449e-05 -1.415e-05  1.850e-05 -7.619e-06 -1.360e-05 -3.374e-05
 165.00  9.796e-06  6.530e-06  2.122e-05  1.796e-05 -1.687e-05 -3.809e-06  2.775e-05 -2.993e-05
