-173.57  3.332e-06  6.248e-06
-160.71  1.458e-05  2.083e-06
-147.86  1.666e-05 -5.831e-06
-135.00  8.955e-06 -1.270e-05
-122.14 -1.708e-05 -1.833e-05
-109.29  4.790e-06 -4.373e-06
 -96.43  1.458e-06  3.540e-06
 -83.57  2.603e-05 -6.248e-07
 -70.71  1.624e-05 -3.915e-05
 -57.86  6.497e-05 -5.415e-06
 -45.00  1.175e-04  4.373e-05
 -32.14  9.788e-05 -1.041e-05
 -19.29  1.439e-04 -1.270e-05
  -6.43  1.018e-04 -6.456e-06
   6.43  1.241e-04 -1.666e-06
  19.29  1.387e-04  4.998e-06
  32.14  7.914e-05 -3.165e-05
  45.00  7.143e-05  2.603e-05
  57.86  2.103e-05  8.538e-06
  70.71  4.040e-05  8.330e-07
  83.57  3.478e-05 -2.520e-05
  96.43  4.415e-05 -3.749e-06
 109.29  1.666e-05 -3.749e-06
 122.14  6.039e-06 -1.874e-06
 135.00  2.083e-06 -1.125e-05
 147.86 -1.666e-06 -1.666e-05
 160.71  1.416e-05  4.165e-06
 173.57  7.081e-06  5.831e-06
