   0.05  2.075e-01 -1.762e-02
   0.15  2.229e-01  1.255e-02
   0.25  2.100e-01 -2.778e-03
   0.35  1.826e-01 -8.285e-03
   0.45  1.480e-01  4.768e-03
   0.55  1.333e-01  1.369e-03
   0.65  1.139e-01 -3.466e-02
   0.75  1.460e-01 -1.507e-02
   0.85  8.348e-02 -2.105e-02
   0.95  7.036e-02 -6.227e-04
   1.05  7.342e-02  1.627e-03
   1.15  5.515e-02 -9.908e-03
   1.25  3.313e-02  2.494e-04
   1.35  4.078e-02 -1.530e-02
   1.45  3.113e-02 -2.045e-02
   1.55  3.039e-02 -5.701e-03
   1.65  5.313e-02  2.587e-03
   1.75  2.329e-02 -2.202e-03
   1.85  2.117e-02 -7.135e-03
   1.95  4.113e-03  7.646e-03
   2.05  9.549e-03  2.356e-03
   2.15  2.196e-03 -1.034e-03
   2.25  2.403e-03 -6.837e-03
   2.35  5.743e-03  7.107e-03
   2.45  5.736e-03  4.544e-03
   2.55 -5.694e-03 -6.851e-03
   2.65 -1.278e-03  1.953e-03
   2.75 -5.272e-03  8.168e-03
   2.85  1.081e-03 -9.230e-04
   2.95  6.555e-03 -3.061e-04
   3.05  1.376e-03 -2.960e-03
   3.15 -2.001e-03 -3.828e-03
   3.25 -1.189e-03 -1.037e-03
   3.35 -3.231e-03 -2.055e-03
   3.45  8.021e-04  2.888e-04
   3.55  2.076e-03 -1.205e-03
   3.65 -1.650e-03 -4.814e-04
   3.75 -1.008e-03 -1.971e-03
   3.85  7.769e-04 -5.884e-04
   3.95 -1.476e-04 -8.399e-04
   4.05  1.807e-03 -7.393e-04
   4.15 -6.633e-04  1.110e-03
   4.25 -8.269e-04  1.539e-04
   4.35  1.018e-03  5.576e-04
   4.45 -7.414e-04  2.394e-04
   4.55  3.416e-04 -3.416e-04
   4.65  3.265e-04  3.265e-04
   4.75  0.000e+00  0.000e+00
   4.85  2.383e-04 -2.383e-04
   4.95 -3.357e-04  3.357e-04
