   0.05  4.873e-01  4.873e-01
   0.15  4.791e-01  4.791e-01
   0.25  4.153e-01  4.153e-01
   0.35  3.607e-01  3.607e-01
   0.45  3.384e-01  3.384e-01
   0.55  2.758e-01  2.758e-01
   0.65  2.389e-01  2.389e-01
   0.75  1.908e-01  1.908e-01
   0.85  1.645e-01  1.645e-01
   0.95  1.419e-01  1.419e-01
   1.05  1.152e-01  1.152e-01
   1.15  9.737e-02  9.737e-02
   1.25  9.174e-02  9.174e-02
   1.35  8.219e-02  8.219e-02
   1.45  6.695e-02  6.695e-02
   1.55  5.527e-02  5.527e-02
   1.65  4.893e-02  4.893e-02
   1.75  4.631e-02  4.631e-02
   1.85  3.495e-02  3.495e-02
   1.95  1.971e-02  1.971e-02
   2.05  1.332e-02  1.332e-02
   2.15  6.772e-03  6.772e-03
   2.25  4.478e-03  4.478e-03
   2.35  1.311e-03  1.311e-03
   2.45 -4.369e-04 -4.369e-04
   2.55 -1.092e-03 -1.092e-03
   2.65 -5.461e-04 -5.461e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.461e-04  5.461e-04
   2.95  3.277e-04  3.277e-04
   3.05  0.000e+00  0.000e+00
   3.15 -1.092e-04 -1.092e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
