-173.57  3.335e-04 -2.806e-05
-160.71  3.087e-04 -3.301e-05
-147.86  3.628e-04 -6.562e-05
-135.00  3.937e-04 -3.054e-05
-122.14  4.705e-04 -7.016e-05
-109.29  4.713e-04 -5.530e-05
 -96.43  6.314e-04 -4.209e-05
 -83.57  8.163e-04  3.301e-05
 -70.71  9.781e-04 -1.015e-04
 -57.86  1.287e-03 -9.987e-05
 -45.00  1.587e-03 -1.209e-04
 -32.14  1.923e-03 -1.370e-04
 -19.29  2.244e-03  7.346e-05
  -6.43  2.410e-03 -5.241e-05
   6.43  2.378e-03 -2.476e-05
  19.29  2.232e-03  5.571e-05
  32.14  2.011e-03 -1.931e-04
  45.00  1.475e-03 -2.517e-05
  57.86  1.295e-03 -1.548e-04
  70.71  1.055e-03 -1.795e-04
  83.57  7.548e-04  2.022e-05
  96.43  6.260e-04 -1.110e-04
 109.29  5.179e-04 -5.241e-05
 122.14  4.676e-04  2.435e-05
 135.00  4.189e-04 -2.352e-05
 147.86  3.900e-04 -5.241e-05
 160.71  3.046e-04 -1.816e-05
 173.57  3.335e-04 -1.651e-05
