   0.05  9.223e-02  9.223e-02
   0.15  7.752e-02  7.752e-02
   0.25  1.470e-01  1.470e-01
   0.35  1.464e-01  1.464e-01
   0.45  1.611e-01  1.611e-01
   0.55  1.824e-01  1.824e-01
   0.65  1.951e-01  1.951e-01
   0.75  1.918e-01  1.918e-01
   0.85  1.604e-01  1.604e-01
   0.95  1.744e-01  1.744e-01
   1.05  1.885e-01  1.885e-01
   1.15  1.677e-01  1.677e-01
   1.25  1.430e-01  1.430e-01
   1.35  1.410e-01  1.410e-01
   1.45  1.223e-01  1.223e-01
   1.55  1.129e-01  1.129e-01
   1.65  1.210e-01  1.210e-01
   1.75  9.958e-02  9.958e-02
   1.85  7.953e-02  7.953e-02
   1.95  4.745e-02  4.745e-02
   2.05  1.871e-02  1.871e-02
   2.15  4.678e-03  4.678e-03
   2.25  2.005e-03  2.005e-03
   2.35  6.683e-04  6.683e-04
   2.45  6.683e-04  6.683e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
