   0.05  1.720e-01 -1.645e-03
   0.15  1.692e-01 -3.351e-03
   0.25  1.674e-01 -3.882e-03
   0.35  1.555e-01 -1.033e-02
   0.45  1.450e-01  1.964e-04
   0.55  1.304e-01 -6.636e-03
   0.65  1.101e-01 -6.893e-03
   0.75  1.030e-01 -7.412e-03
   0.85  7.972e-02 -4.131e-03
   0.95  7.919e-02 -1.308e-03
   1.05  6.544e-02  8.685e-04
   1.15  5.496e-02  4.065e-03
   1.25  5.130e-02 -1.571e-03
   1.35  4.391e-02 -6.968e-03
   1.45  3.301e-02 -2.324e-03
   1.55  2.907e-02 -8.280e-03
   1.65  2.842e-02 -5.545e-03
   1.75  1.770e-02 -3.432e-03
   1.85  1.860e-02 -5.431e-03
   1.95  1.776e-02 -2.804e-03
   2.05  1.390e-02  7.085e-04
   2.15  3.586e-03 -1.474e-03
   2.25  2.313e-03 -3.311e-03
   2.35  2.616e-03  2.770e-04
   2.45 -4.468e-04  7.856e-04
   2.55  1.721e-03 -1.645e-03
   2.65  1.805e-03 -4.443e-05
   2.75 -8.782e-04  7.190e-04
   2.85  1.018e-03 -7.071e-05
   2.95  1.656e-04  3.547e-04
   3.05 -7.585e-04 -7.024e-06
   3.15 -1.598e-04 -3.832e-04
   3.25 -8.693e-04 -9.236e-04
   3.35  8.062e-05 -1.465e-04
   3.45 -5.537e-04  1.722e-04
   3.55 -1.195e-04  8.405e-04
   3.65 -5.835e-04  1.581e-04
   3.75 -3.487e-04  1.768e-05
   3.85  7.072e-05  2.796e-06
   3.95  4.510e-05  2.476e-04
   4.05  5.355e-05  1.864e-04
   4.15 -2.042e-05  4.271e-05
   4.25  1.208e-04  1.277e-04
   4.35 -5.830e-05 -6.998e-05
   4.45  6.809e-05 -5.487e-05
   4.55  2.045e-04 -8.949e-05
   4.65  1.891e-04  1.357e-04
   4.75 -1.271e-04  1.271e-04
   4.85  2.034e-05  2.034e-05
   4.95 -5.175e-05  5.175e-05
