   0.05  4.686e-01  4.686e-01
   0.15  4.447e-01  4.447e-01
   0.25  4.172e-01  4.172e-01
   0.35  3.500e-01  3.500e-01
   0.45  3.253e-01  3.253e-01
   0.55  2.700e-01  2.700e-01
   0.65  2.223e-01  2.223e-01
   0.75  1.923e-01  1.923e-01
   0.85  1.563e-01  1.563e-01
   0.95  1.403e-01  1.403e-01
   1.05  1.252e-01  1.252e-01
   1.15  9.730e-02  9.730e-02
   1.25  8.582e-02  8.582e-02
   1.35  7.589e-02  7.589e-02
   1.45  6.451e-02  6.451e-02
   1.55  5.882e-02  5.882e-02
   1.65  4.637e-02  4.637e-02
   1.75  3.725e-02  3.725e-02
   1.85  3.290e-02  3.290e-02
   1.95  1.562e-02  1.562e-02
   2.05  9.016e-03  9.016e-03
   2.15  4.830e-03  4.830e-03
   2.25  3.971e-03  3.971e-03
   2.35  2.147e-03  2.147e-03
   2.45  2.254e-03  2.254e-03
   2.55  5.367e-04  5.367e-04
   2.65  5.367e-04  5.367e-04
   2.75  6.440e-04  6.440e-04
   2.85  1.073e-04  1.073e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.073e-04  1.073e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
