   0.05  5.945e-01  5.945e-01
   0.15  5.203e-01  5.203e-01
   0.25  5.380e-01  5.380e-01
   0.35  4.194e-01  4.194e-01
   0.45  4.200e-01  4.200e-01
   0.55  3.125e-01  3.125e-01
   0.65  2.964e-01  2.964e-01
   0.75  2.111e-01  2.111e-01
   0.85  2.150e-01  2.150e-01
   0.95  1.762e-01  1.762e-01
   1.05  1.618e-01  1.618e-01
   1.15  1.457e-01  1.457e-01
   1.25  1.097e-01  1.097e-01
   1.35  7.646e-02  7.646e-02
   1.45  7.092e-02  7.092e-02
   1.55  8.311e-02  8.311e-02
   1.65  7.037e-02  7.037e-02
   1.75  4.377e-02  4.377e-02
   1.85  4.654e-02  4.654e-02
   1.95  3.768e-02  3.768e-02
   2.05  1.939e-02  1.939e-02
   2.15  1.274e-02  1.274e-02
   2.25  3.879e-03  3.879e-03
   2.35  2.216e-03  2.216e-03
   2.45  3.879e-03  3.879e-03
   2.55  1.662e-03  1.662e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.108e-03  1.108e-03
   2.85 -5.541e-04 -5.541e-04
   2.95  0.000e+00  0.000e+00
   3.05 -5.541e-04 -5.541e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
