   0.05  1.637e-02  1.016e-03
   0.15  1.628e-02 -1.977e-03
   0.25  1.340e-02 -3.837e-03
   0.35  1.676e-02  1.011e-03
   0.45  1.540e-02  5.119e-05
   0.55  1.531e-02  9.520e-04
   0.65  9.324e-03 -2.120e-03
   0.75  8.209e-03  7.183e-04
   0.85  1.072e-02  2.769e-03
   0.95  7.492e-03  1.524e-03
   1.05  7.157e-03  2.512e-03
   1.15  7.946e-03  1.903e-05
   1.25  5.646e-03 -1.003e-03
   1.35  7.184e-03  2.143e-03
   1.45  3.073e-03  2.804e-04
   1.55  4.871e-03 -1.054e-03
   1.65  7.237e-03 -1.311e-03
   1.75  1.652e-03 -1.935e-04
   1.85  2.691e-03 -9.474e-04
   1.95  3.095e-03 -7.918e-04
   2.05  2.567e-03  7.245e-04
   2.15  7.108e-04 -1.261e-04
   2.25  2.393e-03 -8.442e-04
   2.35  9.964e-04 -3.470e-04
   2.45  3.552e-04 -4.419e-04
   2.55  6.010e-04 -3.331e-04
   2.65  4.494e-04 -2.216e-04
   2.75 -5.223e-05  6.286e-04
   2.85  3.350e-04  2.672e-04
   2.95  1.336e-04  6.550e-05
   3.05  2.229e-04  1.471e-04
   3.15  3.229e-04  1.084e-04
   3.25  1.593e-04 -3.252e-06
   3.35 -1.087e-04 -9.774e-05
   3.45  7.578e-05 -3.444e-05
   3.55  4.742e-05  1.686e-06
   3.65 -5.382e-05  1.001e-04
   3.75 -5.063e-05 -1.441e-04
   3.85 -5.462e-05 -4.915e-05
   3.95 -1.149e-05  6.944e-05
   4.05 -9.204e-05 -2.629e-05
   4.15 -8.257e-05 -6.840e-05
   4.25 -8.963e-05 -1.163e-04
   4.35 -3.657e-05  8.094e-06
   4.45 -7.543e-05 -4.361e-05
   4.55  4.366e-05 -2.615e-05
   4.65 -5.457e-05 -8.009e-05
   4.75  0.000e+00  0.000e+00
   4.85 -3.319e-05 -1.258e-05
   4.95  0.000e+00  0.000e+00
