   0.05  1.661e-01  1.661e-01
   0.15  1.120e-01  1.120e-01
   0.25  2.390e-01  2.390e-01
   0.35  1.686e-01  1.686e-01
   0.45  1.761e-01  1.761e-01
   0.55  2.529e-01  2.529e-01
   0.65  2.667e-01  2.667e-01
   0.75  1.937e-01  1.937e-01
   0.85  2.428e-01  2.428e-01
   0.95  2.516e-01  2.516e-01
   1.05  1.736e-01  1.736e-01
   1.15  1.900e-01  1.900e-01
   1.25  1.384e-01  1.384e-01
   1.35  1.296e-01  1.296e-01
   1.45  1.466e-01  1.466e-01
   1.55  1.233e-01  1.233e-01
   1.65  1.208e-01  1.208e-01
   1.75  1.101e-01  1.101e-01
   1.85  8.177e-02  8.177e-02
   1.95  5.284e-02  5.284e-02
   2.05  2.768e-02  2.768e-02
   2.15  6.290e-03  6.290e-03
   2.25  1.258e-03  1.258e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
