   0.05 -1.080e-02 -4.587e-02
   0.15 -2.254e-02 -6.587e-02
   0.25  5.723e-02 -4.372e-02
   0.35  5.740e-02 -1.709e-02
   0.45  3.720e-02 -3.872e-03
   0.55  4.307e-02  1.216e-02
   0.65  6.747e-02 -4.832e-03
   0.75  5.815e-02 -1.330e-02
   0.85  5.213e-02 -1.186e-02
   0.95  6.574e-02  2.796e-03
   1.05  8.644e-02 -1.451e-02
   1.15  8.008e-02 -1.826e-03
   1.25  6.885e-02  1.528e-02
   1.35  7.181e-02 -1.497e-02
   1.45  7.341e-02 -9.574e-04
   1.55  5.870e-02  2.901e-03
   1.65  6.191e-02  6.617e-03
   1.75  5.140e-02 -1.168e-02
   1.85  4.714e-02  2.156e-03
   1.95  4.249e-02  2.879e-03
   2.05  5.332e-02 -3.764e-04
   2.15  2.443e-02 -1.578e-03
   2.25  3.075e-02 -6.801e-03
   2.35  2.099e-02 -4.392e-03
   2.45  1.257e-02 -5.719e-04
   2.55  1.287e-04  1.961e-03
   2.65  4.644e-03  2.456e-03
   2.75 -1.747e-03  3.546e-03
   2.85  1.857e-03  1.671e-03
   2.95  1.272e-03 -1.193e-03
   3.05 -1.032e-03 -3.683e-04
   3.15  3.268e-04  1.654e-03
   3.25  2.364e-03  9.193e-04
   3.35 -8.412e-04 -1.008e-03
   3.45 -6.965e-05  2.669e-03
   3.55  1.253e-03  4.496e-06
   3.65  1.524e-03 -2.719e-03
   3.75  2.363e-04 -2.363e-04
   3.85 -9.491e-04  2.691e-04
   3.95  4.556e-04  5.957e-04
   4.05 -1.814e-03  1.814e-03
   4.15  0.000e+00  0.000e+00
   4.25 -7.489e-04 -1.847e-03
   4.35  6.475e-04  6.475e-04
   4.45  3.967e-04 -3.967e-04
   4.55  4.885e-04 -1.168e-03
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -6.157e-04  4.743e-04
