   0.05  2.971e-02  9.954e-04
   0.15  2.813e-02  5.187e-03
   0.25  2.609e-02 -7.335e-04
   0.35  2.148e-02  1.153e-03
   0.45  2.069e-02  5.920e-03
   0.55  2.829e-02  2.724e-03
   0.65  2.648e-02 -1.965e-03
   0.75  1.771e-02 -3.143e-04
   0.85  2.203e-02  4.427e-03
   0.95  1.687e-02  9.430e-04
   1.05  2.017e-02 -2.672e-03
   1.15  1.420e-02  3.667e-04
   1.25  1.362e-02 -1.310e-03
   1.35  1.315e-02  8.906e-04
   1.45  1.134e-02  1.441e-03
   1.55  1.098e-02  1.310e-04
   1.65  6.392e-03  1.205e-03
   1.75  8.828e-03 -2.358e-04
   1.85  9.928e-03  8.644e-04
   1.95  7.073e-03 -5.763e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
