-173.57  2.445e-04 -5.093e-06
-160.71  2.674e-04 -3.311e-05
-147.86  3.463e-04  5.093e-05
-135.00  2.852e-04  2.037e-05
-122.14  3.489e-04  5.857e-05
-109.29  4.151e-04 -7.640e-06
 -96.43  4.737e-04 -7.131e-05
 -83.57  5.552e-04  4.075e-05
 -70.71  6.443e-04 -3.311e-05
 -57.86  9.092e-04  4.329e-05
 -45.00  1.169e-03 -2.801e-05
 -32.14  1.225e-03 -4.839e-05
 -19.29  1.347e-03  3.820e-05
  -6.43  1.495e-03 -1.248e-04
   6.43  1.581e-03 -2.317e-04
  19.29  1.362e-03 -1.783e-05
  32.14  1.276e-03  4.329e-05
  45.00  1.337e-03  3.820e-05
  57.86  1.090e-03  3.056e-05
  70.71  7.182e-04  2.037e-05
  83.57  5.603e-04 -4.584e-05
  96.43  6.545e-04  6.876e-05
 109.29  6.265e-04  5.093e-05
 122.14  4.508e-04  8.913e-05
 135.00  3.311e-04 -4.584e-05
 147.86  3.565e-04  0.000e+00
 160.71  3.132e-04  2.547e-06
 173.57  2.649e-04 -2.547e-05
