   5.00  0.000e+00  4.780e-04  6.057e-04  3.274e-04  0.000e+00 -8.513e-05 -2.292e-05  1.048e-04
  15.00 -3.274e-06  5.894e-04  7.236e-04  3.405e-04  3.274e-06  0.000e+00 -9.823e-06 -1.179e-04
  25.00  0.000e+00  4.977e-04  7.073e-04  2.685e-04 -6.549e-06 -2.619e-05 -2.358e-04 -8.513e-05
  35.00 -1.637e-05  4.584e-04  4.650e-04  2.227e-04  1.637e-05  4.584e-05 -1.375e-04  3.929e-05
  45.00  0.000e+00  5.665e-04  6.418e-04  2.227e-04 -1.310e-05 -5.566e-05 -1.703e-04  1.310e-05
  55.00  0.000e+00  5.304e-04  5.828e-04  1.965e-04 -1.310e-05 -3.274e-05  4.584e-05  0.000e+00
  65.00 -9.823e-06  4.911e-04  5.632e-04  3.602e-04 -9.823e-06 -6.549e-05 -2.619e-05  9.823e-05
  75.00  1.637e-05  5.468e-04  7.858e-04  2.881e-04 -3.274e-06  9.495e-05  1.048e-04 -9.168e-05
  85.00 -9.823e-06  3.634e-04  5.501e-04  2.292e-04  9.823e-06  1.539e-04  5.239e-05 -5.894e-05
  95.00  2.619e-05  6.352e-04  8.251e-04  3.536e-04 -6.549e-06 -4.584e-05  1.703e-04 -5.239e-05
 105.00  2.619e-05  4.748e-04  5.763e-04  2.030e-04  6.549e-06  6.876e-05  2.619e-04 -1.113e-04
 115.00 -1.310e-05  4.682e-04  5.042e-04  3.471e-04  0.000e+00 -9.823e-06 -4.584e-05  9.823e-05
 125.00 -3.274e-06  5.206e-04  6.352e-04  3.536e-04  2.947e-05 -4.257e-05 -1.965e-05 -3.929e-05
 135.00  2.619e-05  5.534e-04  6.025e-04  4.191e-04  6.549e-06 -3.274e-06  5.239e-05 -6.549e-05
 145.00  3.602e-05  3.274e-04  6.549e-04  2.096e-04  2.947e-05  0.000e+00  1.048e-04  3.929e-05
 155.00  2.292e-05  3.929e-04  4.911e-04  3.667e-04  9.823e-06  4.584e-05 -3.274e-05  9.168e-05
 165.00  5.894e-05  3.504e-04  5.501e-04  4.388e-04  1.965e-05  3.602e-05 -2.619e-05 -4.584e-05
 175.00 -3.274e-05  4.158e-04  4.584e-04  3.995e-04  2.619e-05  1.637e-05  0.000e+00 -6.549e-06
 185.00  1.965e-05  4.519e-04  5.239e-04  3.111e-04 -1.310e-05 -3.274e-05 -1.048e-04 -9.495e-05
 195.00  5.566e-05  4.944e-04  5.435e-04  3.143e-04  1.637e-05 -1.637e-05 -6.549e-06 -9.168e-05
 205.00  4.584e-05  3.962e-04  5.894e-04  3.864e-04 -7.203e-05 -4.911e-05  1.310e-05  6.549e-06
 215.00  8.513e-05  3.536e-04  4.257e-04  2.554e-04  1.965e-05  0.000e+00 -9.823e-05  3.274e-05
 225.00  9.168e-05  3.667e-04  4.846e-04  2.227e-04 -5.239e-05 -3.929e-05 -1.441e-04  9.168e-05
 235.00  7.531e-05  3.733e-04  4.191e-04  3.700e-04 -2.947e-05  6.549e-05  7.858e-05  1.081e-04
 245.00  5.894e-05  3.405e-04  4.715e-04  4.060e-04 -3.274e-05 -1.965e-05 -3.929e-05 -1.310e-04
 255.00  1.965e-04  4.551e-04  6.418e-04  3.012e-04  0.000e+00  7.531e-05  2.619e-05 -2.619e-05
 265.00  1.244e-04  3.274e-04  4.911e-04  3.995e-04 -6.549e-05  7.203e-05  1.965e-05 -4.584e-05
 275.00  1.604e-04  3.995e-04  5.304e-04  3.667e-04 -5.566e-05  3.274e-05  1.965e-05 -1.310e-05
 285.00  1.081e-04  2.914e-04  5.828e-04  4.257e-04  2.947e-05 -1.637e-05  3.274e-05  1.113e-04
 295.00  1.932e-04  3.143e-04  4.257e-04  4.388e-04  1.081e-04 -9.168e-05 -1.965e-05  7.203e-05
 305.00  1.310e-04  3.012e-04  3.864e-04  3.471e-04  0.000e+00 -1.310e-05  1.965e-05  1.965e-05
 315.00  2.227e-04  3.274e-04  4.650e-04  3.143e-04  1.965e-05 -6.549e-05 -1.965e-05  1.310e-05
 325.00  1.768e-04  2.161e-04  3.536e-04  3.602e-04  7.203e-05  3.274e-05  2.619e-05 -1.965e-05
 335.00  2.030e-04  3.307e-04  4.650e-04  3.143e-04  4.584e-05 -3.602e-05  3.274e-05 -7.858e-05
 345.00  2.128e-04  2.554e-04  3.602e-04  2.947e-04 -6.221e-05  3.274e-05 -4.584e-05  3.274e-05
 355.00  1.768e-04  2.750e-04  4.257e-04  3.274e-04 -2.619e-05 -1.965e-05 -1.965e-05 -7.858e-05
 365.00  1.965e-04  2.652e-04  2.488e-04  3.798e-04 -5.894e-05  9.823e-06  2.619e-05 -1.310e-05
 375.00  2.488e-04  3.340e-04  3.078e-04  3.995e-04 -3.929e-05  1.965e-05 -1.113e-04  6.549e-06
 385.00  2.292e-04  3.143e-04  2.947e-04  2.947e-04  6.549e-06 -6.549e-06 -6.549e-06 -7.203e-05
 395.00  2.554e-04  2.161e-04  3.012e-04  3.602e-04  5.239e-05  0.000e+00  2.619e-05  1.965e-05
 405.00  3.700e-04  3.373e-04  2.816e-04  2.881e-04 -2.292e-05 -3.274e-06  4.584e-05  2.619e-05
 415.00  2.259e-04  2.816e-04  2.423e-04  3.667e-04  1.637e-05  3.929e-05  1.965e-05  9.168e-05
 425.00  2.521e-04  2.947e-04  2.423e-04  2.718e-04 -9.495e-05 -2.619e-05 -3.274e-05  9.823e-06
 435.00  3.438e-04  2.390e-04  2.358e-04  2.947e-04  1.637e-05  9.823e-06  3.929e-05  6.549e-06
 445.00  3.045e-04  2.227e-04  2.750e-04  3.667e-04  6.221e-05  1.965e-05 -1.310e-05  1.310e-05
 455.00  2.652e-04  2.259e-04  2.685e-04  2.488e-04  2.947e-05 -9.823e-06  6.549e-06  2.619e-05
 465.00  3.896e-04  2.096e-04  2.096e-04  2.227e-04 -4.257e-05 -5.239e-05  3.929e-05  3.929e-05
 475.00  3.078e-04  2.227e-04  1.637e-04  2.750e-04 -4.584e-05  2.619e-05 -6.549e-06  2.619e-05
 485.00  3.798e-04  2.161e-04  3.209e-04  2.947e-04  4.584e-05  1.113e-04 -7.203e-05  7.203e-05
 495.00  3.864e-04  1.899e-04  2.554e-04  3.536e-04  3.274e-05 -4.584e-05 -5.894e-05 -2.619e-05
 505.00  4.158e-04  1.735e-04  4.584e-05  2.423e-04 -2.292e-05 -4.257e-05 -1.965e-05 -3.274e-05
 515.00  3.471e-04  1.801e-04  1.637e-04  2.096e-04 -7.858e-05  2.947e-05 -6.549e-06  1.310e-05
