   0.05  4.832e-01  4.832e-01
   0.15  4.536e-01  4.536e-01
   0.25  4.179e-01  4.179e-01
   0.35  3.618e-01  3.618e-01
   0.45  3.285e-01  3.285e-01
   0.55  2.976e-01  2.976e-01
   0.65  2.407e-01  2.407e-01
   0.75  1.814e-01  1.814e-01
   0.85  1.662e-01  1.662e-01
   0.95  1.405e-01  1.405e-01
   1.05  1.223e-01  1.223e-01
   1.15  9.770e-02  9.770e-02
   1.25  8.902e-02  8.902e-02
   1.35  7.577e-02  7.577e-02
   1.45  6.595e-02  6.595e-02
   1.55  5.597e-02  5.597e-02
   1.65  5.057e-02  5.057e-02
   1.75  3.862e-02  3.862e-02
   1.85  3.197e-02  3.197e-02
   1.95  2.302e-02  2.302e-02
   2.05  1.156e-02  1.156e-02
   2.15  5.128e-03  5.128e-03
   2.25  2.673e-03  2.673e-03
   2.35  3.109e-03  3.109e-03
   2.45  1.418e-03  1.418e-03
   2.55  0.000e+00  0.000e+00
   2.65  7.637e-04  7.637e-04
   2.75 -2.182e-04 -2.182e-04
   2.85  0.000e+00  0.000e+00
   2.95 -3.273e-04 -3.273e-04
   3.05  1.091e-04  1.091e-04
   3.15  0.000e+00  0.000e+00
   3.25 -1.091e-04 -1.091e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
