   0.05  3.461e-01 -7.310e-03
   0.15  3.386e-01  5.837e-03
   0.25  3.098e-01 -2.073e-03
   0.35  3.061e-01 -5.837e-03
   0.45  2.845e-01 -1.375e-02
   0.55  2.507e-01  3.055e-03
   0.65  2.340e-01  5.891e-03
   0.75  2.025e-01 -2.367e-02
   0.85  1.810e-01 -1.200e-02
   0.95  1.798e-01  9.819e-04
   1.05  1.542e-01 -1.260e-02
   1.15  1.395e-01 -6.873e-03
   1.25  1.152e-01 -7.419e-03
   1.35  1.039e-01 -1.691e-03
   1.45  9.922e-02 -4.528e-03
   1.55  8.875e-02 -5.837e-03
   1.65  8.133e-02 -1.707e-02
   1.75  7.642e-02 -5.291e-03
   1.85  6.420e-02 -6.928e-03
   1.95  5.444e-02 -7.200e-03
   2.05  3.851e-02 -1.746e-03
   2.15  2.160e-02 -4.909e-03
   2.25  1.871e-02 -1.800e-03
   2.35  1.549e-02 -6.546e-04
   2.45  8.673e-03 -9.273e-04
   2.55  6.928e-03 -1.364e-03
   2.65  6.382e-03 -1.800e-03
   2.75  4.800e-03 -1.418e-03
   2.85  2.837e-03 -8.728e-04
   2.95  3.655e-03 -2.727e-04
   3.05  2.127e-03 -3.818e-04
   3.15  8.728e-04 -1.091e-04
   3.25  4.364e-04 -1.091e-04
   3.35  6.000e-04  3.818e-04
   3.45  8.182e-04  1.636e-04
   3.55  1.255e-03  7.091e-04
   3.65  2.182e-04 -3.273e-04
   3.75  5.455e-05 -4.909e-04
   3.85  3.273e-04  2.182e-04
   3.95  2.727e-04  2.727e-04
   4.05  4.364e-04  1.091e-04
   4.15  0.000e+00  2.182e-04
   4.25  2.727e-04 -5.455e-05
   4.35  0.000e+00 -2.182e-04
   4.45  5.455e-04 -4.364e-04
   4.55 -2.182e-04  0.000e+00
   4.65  5.455e-05  5.455e-05
   4.75  5.455e-05 -5.455e-05
   4.85  2.727e-04  5.455e-05
   4.95 -5.455e-05  5.455e-05
