   5.00  0.000e+00  8.847e-05  1.461e-04  1.464e-04 -5.362e-07  0.000e+00 -1.260e-05 -3.485e-05
  15.00  3.217e-06  1.139e-04  1.796e-04  1.206e-04 -5.362e-07 -1.421e-05 -5.147e-05  1.340e-05
  25.00  1.877e-06  9.758e-05  1.635e-04  1.011e-04 -8.043e-07  1.287e-05 -1.233e-05  4.531e-05
  35.00  1.609e-06  1.043e-04  2.099e-04  1.239e-04 -2.681e-06 -1.635e-05 -3.190e-05 -1.233e-05
  45.00  1.287e-05  8.418e-05  1.799e-04  1.340e-04 -9.115e-06 -1.180e-05  6.702e-06  3.217e-06
  55.00  1.153e-05  1.158e-04  1.716e-04  9.597e-05  6.166e-06  2.627e-05 -3.217e-06 -6.970e-06
  65.00  5.094e-06  9.544e-05  1.576e-04  1.046e-04 -8.311e-06  4.826e-06  3.431e-05  1.877e-05
  75.00  2.359e-05  6.970e-05  1.239e-04  9.410e-05 -5.898e-06  1.340e-05  3.914e-05 -4.584e-05
  85.00  3.083e-05  6.112e-05  1.040e-04  8.418e-05  8.043e-07  2.037e-05  1.609e-05  3.163e-05
  95.00  4.826e-06  8.927e-05  1.415e-04  9.678e-05 -5.362e-06 -5.094e-06 -4.289e-06  4.048e-05
 105.00  2.761e-05  6.139e-05  1.523e-04  1.432e-04  2.681e-07  3.485e-06 -4.289e-06  1.340e-05
 115.00  3.190e-05  1.067e-04  1.539e-04  1.121e-04  5.094e-06 -3.217e-06  2.091e-05 -2.520e-05
 125.00  4.397e-05  7.533e-05  1.255e-04  1.190e-04 -7.506e-06 -9.919e-06 -1.287e-05  9.651e-06
 135.00  4.289e-05  8.954e-05  1.222e-04  7.238e-05  1.662e-05 -1.340e-05 -3.217e-06 -5.844e-05
 145.00  5.067e-05  7.721e-05  1.399e-04  7.855e-05  1.367e-05  3.378e-05  2.091e-05  1.153e-05
 155.00  3.056e-05  6.541e-05  1.298e-04  8.525e-05  1.180e-05 -3.217e-06  2.145e-05 -1.555e-05
 165.00  2.413e-05  6.461e-05  8.096e-05  1.102e-04  1.019e-05 -2.413e-06 -6.970e-06  3.941e-05
 175.00  5.817e-05  3.700e-05  2.788e-05  9.383e-05  5.094e-06 -1.126e-05  2.466e-05  9.115e-06
 185.00  3.271e-05  7.238e-05  7.828e-05  1.072e-04  8.579e-06 -1.609e-06 -1.501e-05  3.110e-05
 195.00  5.335e-05  4.557e-05  7.828e-05  7.453e-05  6.702e-06  1.126e-05 -1.072e-06  8.043e-06
 205.00  4.879e-05  3.968e-05  9.008e-05  4.584e-05  4.289e-06 -1.126e-05  1.394e-05  8.043e-07
 215.00  5.308e-05  5.174e-05  8.418e-05  8.525e-05 -2.145e-06 -7.774e-06 -1.126e-05  5.362e-07
 225.00  4.584e-05  6.943e-05  6.059e-05  5.791e-05  1.635e-05  1.260e-05  1.233e-05 -2.145e-06
 235.00  5.737e-05  5.469e-05  3.485e-05  6.648e-05 -1.019e-05  0.000e+00  1.555e-05  2.359e-05
 245.00  8.016e-05  5.630e-05  7.292e-05  8.445e-05 -1.474e-05 -1.019e-05  6.434e-06 -2.493e-05
 255.00  7.694e-05  3.994e-05  3.807e-05  6.702e-05 -7.238e-06  1.528e-05 -2.413e-05 -1.340e-05
 265.00  6.059e-05  6.139e-05  5.683e-05  5.630e-05  5.898e-06 -8.043e-07  0.000e+00 -1.877e-05
 275.00  6.461e-05  4.691e-05  3.539e-05  6.005e-05 -2.949e-06 -4.021e-06 -1.394e-05 -1.716e-05
 285.00  4.316e-05  4.128e-05  3.271e-05  9.061e-05  6.166e-06  9.651e-06 -1.019e-05  3.753e-06
 295.00  6.327e-05  2.734e-05  3.003e-05  5.094e-05 -8.043e-06 -2.145e-06 -6.434e-06  8.043e-06
 305.00  5.764e-05  3.351e-05  3.592e-05  3.431e-05  4.021e-06  4.557e-06 -1.555e-05  1.072e-06
 315.00  5.630e-05  5.040e-05  2.037e-05  4.182e-05 -5.362e-07  1.233e-05  2.145e-06  5.362e-06
 325.00  5.603e-05  3.485e-05  3.003e-05  3.110e-05 -8.847e-06 -2.681e-06 -4.289e-06 -1.501e-05
 335.00  5.710e-05  2.949e-05  1.340e-05  4.343e-05 -2.949e-06 -7.506e-06  1.340e-05  6.970e-06
 345.00  7.426e-05  2.306e-05  2.145e-06  4.718e-05  6.166e-06  7.506e-06 -4.289e-06 -8.579e-06
 355.00  5.817e-05  2.627e-05  2.252e-05  4.236e-05 -1.635e-05  5.362e-07  1.072e-05  1.609e-06
 365.00  4.960e-05  9.383e-06  1.287e-05  4.611e-05 -2.413e-06 -8.043e-07 -5.362e-06 -2.359e-05
 375.00  5.737e-05  3.914e-05  2.520e-05  3.941e-05 -1.662e-05  5.362e-07  5.898e-06  3.485e-06
 385.00  5.147e-05  3.244e-05  9.651e-06  2.091e-05 -4.289e-06  1.340e-06  1.072e-06 -1.233e-05
 395.00  5.308e-05  8.311e-06  2.681e-06  1.314e-05  8.579e-06 -9.919e-06  2.681e-06  8.847e-06
 405.00  3.941e-05  2.171e-05  1.448e-05  2.359e-05 -6.702e-06  1.340e-06  5.898e-06 -1.501e-05
 415.00  5.120e-05  7.238e-06  2.788e-05  4.021e-05 -7.238e-06  5.630e-06 -6.434e-06  3.753e-06
 425.00  3.378e-05  1.474e-05  2.198e-05  2.788e-05 -4.826e-06  3.485e-06  1.340e-05  4.289e-06
 435.00  3.512e-05  2.493e-05  1.930e-05  5.094e-06  1.421e-05 -5.630e-06  1.072e-05 -1.340e-06
 445.00  3.110e-05  4.021e-06  1.555e-05  1.930e-05 -1.019e-05 -1.877e-06  1.609e-06  2.145e-06
 455.00  3.512e-05  1.019e-05  1.662e-05  1.501e-05 -1.153e-05  1.609e-06 -9.115e-06  2.145e-05
 465.00  5.201e-05  1.984e-05  1.769e-05  3.539e-05  1.340e-05 -2.145e-06  8.043e-06  3.217e-06
 475.00  3.056e-05  2.708e-05  1.072e-06  3.646e-05  3.217e-06  4.557e-06 -2.145e-06  1.072e-05
 485.00  4.638e-05  2.037e-05  6.434e-06  9.115e-06  9.919e-06  1.609e-06  5.362e-06  1.126e-05
 495.00  4.397e-05  2.118e-05  7.506e-06  2.145e-05 -5.362e-07 -1.340e-06  3.217e-06  6.434e-06
 505.00  4.611e-05  1.823e-05  4.826e-06  0.000e+00  8.579e-06  3.753e-06 -3.753e-06  2.145e-06
 515.00  3.592e-05  1.099e-05  1.233e-05  6.970e-06 -5.898e-06 -4.557e-06 -9.115e-06  1.555e-05
 525.00  2.440e-05  9.651e-06  0.000e+00  1.019e-05 -1.340e-06 -1.555e-05  0.000e+00  5.898e-06
 535.00  3.726e-05  1.287e-05  2.681e-06  6.702e-06 -4.557e-06  2.681e-06  2.681e-06  4.021e-06
 545.00  2.600e-05  1.180e-05  1.716e-05  8.579e-06 -2.681e-07  6.434e-06  1.072e-06 -4.289e-06
 555.00  2.332e-05  1.394e-05  7.506e-06  1.206e-05 -4.021e-06  0.000e+00  2.145e-06 -2.681e-07
 565.00  2.734e-05  1.796e-05  2.681e-06  1.823e-05  1.072e-06 -1.340e-06  3.753e-06 -2.145e-06
 575.00  2.440e-05  1.582e-05  1.019e-05  2.306e-05  1.314e-05 -4.021e-06  2.681e-06  1.609e-06
 585.00  2.895e-05  7.506e-06  8.579e-06  1.233e-05  4.826e-06 -4.826e-06  4.289e-06 -3.753e-06
 595.00  2.949e-05  2.332e-05 -2.681e-06  1.930e-05  6.970e-06 -3.485e-06 -1.609e-06 -1.180e-05
 605.00  2.359e-05  1.072e-05  2.145e-06  1.394e-05 -5.898e-06  8.043e-06 -1.072e-06 -5.362e-06
 615.00  2.976e-05  1.448e-05  4.826e-06  1.340e-06 -7.238e-06 -2.681e-06 -4.826e-06  7.238e-06
 625.00  2.895e-05  2.118e-05  1.609e-06  1.072e-05  1.126e-05 -4.557e-06  2.681e-06 -9.651e-06
 635.00  1.287e-05  9.651e-06  3.217e-06  5.362e-07  6.970e-06 -3.753e-06  0.000e+00  4.826e-06
 645.00  2.118e-05  1.340e-05  0.000e+00  8.579e-06 -8.043e-07  1.072e-06  2.145e-06 -3.217e-06
 655.00  2.332e-05  1.609e-06  8.579e-06  7.506e-06 -5.094e-06  4.826e-06  2.145e-06  4.289e-06
 665.00  1.984e-05  1.072e-05  5.898e-06  6.434e-06  2.145e-06 -5.362e-07 -1.609e-06  5.362e-06
 675.00  1.287e-05  7.774e-06  2.681e-06  5.362e-06 -3.217e-06  7.774e-06  1.609e-06 -2.145e-06
 685.00  1.260e-05  8.847e-06  1.609e-06  5.362e-06  8.043e-07  5.630e-06 -4.826e-06 -2.145e-06
 695.00  2.627e-05  6.434e-06  1.072e-06  5.362e-06  1.287e-05  5.898e-06 -1.072e-06 -3.217e-06
 705.00  1.582e-05  1.555e-05  4.826e-06  1.394e-05  1.340e-06 -2.681e-06  5.362e-07  0.000e+00
 715.00  1.367e-05  1.823e-05  6.434e-06 -4.826e-06  2.681e-07 -8.579e-06 -2.145e-06 -2.681e-06
 725.00  1.126e-05  1.474e-05  5.362e-07  1.287e-05  1.072e-06 -6.166e-06  5.362e-07 -3.217e-06
 735.00  1.662e-05  9.115e-06  1.072e-06  1.233e-05 -8.043e-06 -4.826e-06  1.072e-06  3.753e-06
 745.00  1.877e-05 -4.021e-06 -5.362e-07  5.362e-07 -2.681e-06  2.949e-06  5.362e-07 -9.115e-06
 755.00  2.091e-05  9.919e-06 -2.681e-06  4.826e-06  5.362e-07 -9.919e-06  2.681e-06 -2.681e-06
 765.00  9.115e-06  1.340e-05 -2.145e-06  1.555e-05  3.217e-06 -5.362e-07  1.072e-06 -5.362e-07
 775.00  1.796e-05  4.826e-06  1.072e-06  5.362e-06  5.094e-06  4.289e-06  1.072e-06 -1.072e-06
 785.00  1.716e-05  1.153e-05  4.826e-06  2.681e-06  1.609e-06 -1.877e-06 -1.609e-06 -5.362e-07
 795.00  1.930e-05  3.753e-06 -5.362e-07  0.000e+00 -2.145e-06 -3.217e-06  5.362e-07 -3.217e-06
 805.00  1.823e-05  1.180e-05  2.681e-06  5.362e-07 -3.217e-06  2.681e-06 -1.609e-06 -1.609e-06
 815.00  5.898e-06  3.753e-06  3.217e-06  2.145e-06  5.362e-06  1.609e-06  0.000e+00 -2.145e-06
 825.00  8.311e-06  2.681e-07  1.609e-06  8.043e-06  2.681e-07 -1.340e-06 -3.753e-06  1.609e-06
 835.00  8.311e-06  7.506e-06  1.072e-06  2.681e-06 -2.413e-06 -5.362e-07  3.217e-06  4.826e-06
