   0.05  3.951e-02  3.951e-02
   0.15  3.441e-02  3.441e-02
   0.25  3.239e-02  3.239e-02
   0.35  3.134e-02  3.134e-02
   0.45  3.001e-02  3.001e-02
   0.55  2.787e-02  2.787e-02
   0.65  2.136e-02  2.136e-02
   0.75  1.754e-02  1.754e-02
   0.85  1.730e-02  1.730e-02
   0.95  1.677e-02  1.677e-02
   1.05  1.410e-02  1.410e-02
   1.15  1.143e-02  1.143e-02
   1.25  1.298e-02  1.298e-02
   1.35  1.097e-02  1.097e-02
   1.45  1.073e-02  1.073e-02
   1.55  6.488e-03  6.488e-03
   1.65  4.432e-03  4.432e-03
   1.75  7.289e-03  7.289e-03
   1.85  3.578e-03  3.578e-03
   1.95  4.031e-03  4.031e-03
   2.05  1.762e-03  1.762e-03
   2.15  4.806e-04  4.806e-04
   2.25  1.842e-03  1.842e-03
   2.35  2.136e-04  2.136e-04
   2.45  2.670e-05  2.670e-05
   2.55  1.068e-04  1.068e-04
   2.65  5.340e-05  5.340e-05
   2.75  1.068e-04  1.068e-04
   2.85  5.340e-05  5.340e-05
   2.95  5.340e-05  5.340e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
