   0.05  1.840e-02 -1.036e-03
   0.15  1.502e-02 -1.745e-03
   0.25  1.550e-02 -2.000e-03
   0.35  1.196e-02  5.513e-03
   0.45  1.130e-02  3.827e-03
   0.55  8.488e-03  8.430e-04
   0.65  1.001e-02 -2.771e-04
   0.75  7.425e-03 -5.605e-04
   0.85  7.603e-03  3.605e-04
   0.95  5.908e-03 -6.926e-04
   1.05  4.342e-03 -3.191e-04
   1.15  3.849e-03 -2.373e-03
   1.25  3.114e-03 -4.471e-04
   1.35  5.074e-03  1.900e-04
   1.45  3.845e-03 -9.440e-05
   1.55  2.569e-03 -4.224e-04
   1.65  3.283e-03  1.335e-03
   1.75  1.996e-03  7.144e-04
   1.85  2.415e-03  2.345e-03
   1.95  2.557e-03  8.115e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
