 0.05  4.952e-01
 0.15  4.821e-01
 0.25  4.649e-01
 0.35  4.330e-01
 0.45  3.958e-01
 0.55  3.539e-01
 0.65  3.085e-01
 0.75  2.637e-01
 0.85  2.222e-01
 0.95  1.842e-01
 1.05  1.497e-01
 1.15  1.205e-01
 1.25  8.853e-02
 1.35  7.032e-02
 1.45  3.979e-02
 1.55  3.136e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
