   0.05  3.668e-01 -2.346e-02
   0.15  3.665e-01 -1.848e-03
   0.25  3.477e-01 -2.750e-03
   0.35  3.432e-01  5.672e-03
   0.45  3.408e-01  2.054e-02
   0.55  2.776e-01  1.663e-02
   0.65  2.552e-01 -1.891e-03
   0.75  2.385e-01 -9.884e-04
   0.85  2.088e-01 -2.798e-02
   0.95  1.824e-01 -2.149e-04
   1.05  1.794e-01 -4.168e-03
   1.15  1.558e-01 -9.927e-03
   1.25  1.522e-01 -1.418e-03
   1.35  1.279e-01  3.051e-03
   1.45  1.198e-01 -1.311e-02
   1.55  1.089e-01 -5.458e-03
   1.65  9.493e-02 -9.067e-03
   1.75  8.401e-02 -2.707e-03
   1.85  7.877e-02 -5.586e-04
   1.95  6.158e-02  5.586e-04
   2.05  4.001e-02 -4.770e-03
   2.15  3.017e-02  1.891e-03
   2.25  1.960e-02 -1.117e-03
   2.35  1.405e-02  4.727e-04
   2.45  1.147e-02  1.332e-03
   2.55  1.074e-02  1.977e-03
   2.65  5.372e-03  7.305e-04
   2.75  8.552e-03  3.008e-04
   2.85  4.770e-03  1.848e-03
   2.95  3.868e-03 -1.117e-03
   3.05  2.664e-03 -1.891e-03
   3.15  2.750e-03 -1.203e-03
   3.25  2.578e-03  2.578e-04
   3.35  1.160e-03 -1.332e-03
   3.45  2.406e-03 -6.876e-04
   3.55  7.305e-04 -6.446e-04
   3.65  3.868e-04 -3.008e-04
   3.75  1.332e-03 -9.884e-04
   3.85  5.157e-04 -1.719e-04
   3.95  1.203e-03 -6.876e-04
   4.05  6.876e-04  8.595e-05
   4.15  7.305e-04 -4.727e-04
   4.25  2.149e-04  2.149e-04
   4.35  2.578e-04  2.578e-04
   4.45  1.719e-04  8.595e-05
   4.55 -8.595e-05 -8.595e-05
   4.65  1.289e-04 -1.289e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00 -1.719e-04
   4.95  0.000e+00  0.000e+00
