-173.57  3.840e-04 -7.019e-06
-160.71  4.272e-04  2.005e-06
-147.86  3.817e-04 -3.476e-05
-135.00  5.050e-04 -3.242e-05
-122.14  5.311e-04  4.044e-05
-109.29  6.170e-04 -4.679e-05
 -96.43  6.461e-04  1.571e-05
 -83.57  9.676e-04  1.638e-05
 -70.71  1.109e-03  7.219e-05
 -57.86  1.419e-03  1.263e-04
 -45.00  1.822e-03 -2.206e-05
 -32.14  2.378e-03 -8.891e-05
 -19.29  2.679e-03 -1.043e-04
  -6.43  2.820e-03 -4.947e-05
   6.43  2.807e-03 -9.024e-06
  19.29  2.553e-03 -7.052e-05
  32.14  2.187e-03 -1.130e-04
  45.00  1.808e-03 -2.273e-05
  57.86  1.481e-03 -7.821e-05
  70.71  1.087e-03  1.237e-05
  83.57  9.476e-04 -7.587e-05
  96.43  7.069e-04 -1.838e-05
 109.29  5.722e-04  3.142e-05
 122.14  5.842e-04  3.944e-05
 135.00  4.863e-04 -1.905e-05
 147.86  3.957e-04 -7.353e-06
 160.71  4.188e-04 -3.309e-05
 173.57  3.921e-04 -3.309e-05
