   0.05  4.295e-01 -2.553e-02
   0.15  4.192e-01 -1.324e-02
   0.25  4.110e-01  2.205e-02
   0.35  3.809e-01  1.160e-03
   0.45  3.420e-01  3.760e-02
   0.55  3.051e-01  5.586e-04
   0.65  2.687e-01  1.934e-03
   0.75  2.564e-01 -2.037e-02
   0.85  2.163e-01 -1.040e-02
   0.95  1.850e-01 -4.985e-03
   1.05  1.676e-01 -1.285e-02
   1.15  1.543e-01 -6.102e-03
   1.25  1.420e-01 -1.311e-02
   1.35  1.150e-01  1.719e-04
   1.45  1.012e-01 -1.130e-02
   1.55  1.025e-01 -6.274e-03
   1.65  7.950e-02  2.836e-03
   1.75  6.394e-02 -1.633e-03
   1.85  7.078e-02 -4.770e-03
   1.95  4.650e-02 -1.289e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
