-173.57  4.329e-04 -1.978e-05
-160.71  3.903e-04 -5.096e-05
-147.86  4.704e-04 -1.442e-05
-135.00  4.104e-04  2.682e-06
-122.14  5.224e-04 -2.414e-05
-109.29  6.126e-04 -1.230e-04
 -96.43  6.857e-04 -1.308e-05
 -83.57  9.881e-04 -3.252e-05
 -70.71  1.087e-03 -7.242e-05
 -57.86  1.477e-03 -1.361e-04
 -45.00  1.956e-03 -9.455e-05
 -32.14  2.452e-03 -1.522e-04
 -19.29  2.811e-03 -1.190e-04
  -6.43  3.012e-03 -2.404e-04
   6.43  2.961e-03 -2.226e-04
  19.29  2.843e-03 -2.240e-04
  32.14  2.231e-03 -1.472e-04
  45.00  1.877e-03 -2.783e-05
  57.86  1.442e-03 -2.481e-05
  70.71  1.136e-03  1.106e-05
  83.57  1.012e-03 -9.187e-05
  96.43  8.007e-04 -1.442e-04
 109.29  6.427e-04  1.676e-06
 122.14  5.703e-04  3.353e-07
 135.00  4.754e-04 -9.589e-05
 147.86  4.838e-04 -2.649e-05
 160.71  3.886e-04 -5.063e-05
 173.57  4.295e-04 -9.053e-06
