   5.00  5.400e-07  1.188e-04  1.520e-04  1.053e-04  0.000e+00  1.458e-05  3.861e-05  8.100e-06
  15.00  5.400e-07  8.748e-05  1.210e-04  7.614e-05 -1.620e-06  2.592e-05  3.726e-05  3.780e-06
  25.00  5.670e-06  7.830e-05  1.280e-04  9.558e-05  1.350e-06  1.296e-05  3.294e-05  4.050e-05
  35.00  1.890e-06  6.318e-05  1.037e-04  1.048e-04 -8.100e-07  6.480e-06  3.024e-05  1.836e-05
  45.00  5.400e-07  6.561e-05  1.728e-04  9.774e-05  5.400e-07  1.485e-05  4.536e-05  4.050e-05
  55.00  5.400e-06  8.991e-05  1.377e-04  8.532e-05  3.240e-06 -4.590e-06 -3.618e-05 -2.160e-06
  65.00 -2.700e-06  8.613e-05  1.458e-04  5.238e-05 -5.400e-07  1.350e-06  6.480e-06  1.890e-05
  75.00  3.240e-06  7.479e-05  1.426e-04  7.452e-05  2.700e-06  1.809e-05  2.916e-05  2.052e-05
  85.00  6.480e-06  7.776e-05  1.210e-04  9.234e-05  8.100e-06  9.720e-06  4.320e-05 -3.780e-06
  95.00  1.998e-05  7.668e-05  1.685e-04  7.938e-05 -4.320e-06  6.480e-06 -2.160e-06  1.458e-05
 105.00  1.647e-05  8.046e-05  1.366e-04  9.180e-05 -8.910e-06  8.640e-06  5.940e-06  5.076e-05
 115.00  2.430e-05  6.993e-05  9.126e-05  1.175e-04  2.052e-05 -9.450e-06  9.180e-06  3.699e-05
 125.00  3.753e-05  5.913e-05  9.288e-05  7.236e-05 -4.590e-06  5.670e-06  1.512e-05  1.458e-05
 135.00  2.025e-05  6.426e-05  7.398e-05  9.126e-05  1.053e-05  3.834e-05  3.294e-05  1.782e-05
 145.00  2.052e-05  8.775e-05  3.834e-05  8.910e-05 -5.400e-07  9.990e-06 -1.890e-05 -1.674e-05
 155.00  3.267e-05  7.155e-05  1.129e-04  7.101e-05  2.403e-05 -1.890e-06  1.674e-05  2.781e-05
 165.00  2.052e-05  4.860e-05  1.210e-04  9.018e-05  7.020e-06  1.728e-05  4.536e-05 -5.940e-06
 175.00  4.212e-05  4.752e-05  6.318e-05  1.188e-04  1.566e-05  1.080e-05 -2.106e-05  1.296e-05
 185.00  3.159e-05  6.750e-05  5.940e-05  7.506e-05  1.701e-05  4.266e-05  8.640e-06  4.482e-05
 195.00  3.024e-05  5.886e-05  6.426e-05  8.370e-05 -5.400e-06  2.052e-05 -2.700e-06  9.180e-06
 205.00  5.643e-05  6.453e-05  4.752e-05  7.074e-05 -5.670e-06  1.890e-06  1.836e-05  2.430e-05
 215.00  3.996e-05  4.833e-05  5.184e-05  7.263e-05  1.188e-05 -2.970e-06  2.160e-05  1.161e-05
 225.00  6.102e-05  5.103e-05  5.724e-05  6.102e-05  1.620e-06  1.107e-05 -3.240e-05 -1.350e-05
 235.00  5.400e-05  2.943e-05  6.588e-05  5.238e-05  3.780e-06 -2.079e-05  1.836e-05  1.620e-06
 245.00  6.183e-05  4.509e-05  7.182e-05  6.723e-05  8.100e-07  2.970e-06 -2.700e-06  2.970e-06
 255.00  2.457e-05  4.644e-05  5.616e-05  6.183e-05  8.100e-07  1.296e-05 -6.480e-06  9.450e-06
 265.00  5.454e-05  5.076e-05  5.562e-05  5.886e-05  5.940e-06  3.240e-06  5.400e-07  1.620e-06
 275.00  5.589e-05  4.860e-05  1.296e-05  5.886e-05  2.511e-05  9.720e-06  1.188e-05  4.860e-06
 285.00  5.481e-05  4.212e-05  6.102e-05  6.156e-05  2.970e-06 -7.560e-06  2.430e-05  4.320e-06
 295.00  4.536e-05  4.050e-05  6.426e-05  5.427e-05  8.640e-06  3.780e-06  2.106e-05  4.590e-06
 305.00  5.103e-05  3.537e-05  5.454e-05  6.048e-05  2.025e-05  2.295e-05 -1.026e-05 -7.560e-06
 315.00  5.238e-05  4.347e-05  4.914e-05  5.157e-05 -1.026e-05  1.431e-05 -1.134e-05  2.430e-06
 325.00  6.507e-05  1.836e-05  3.996e-05  5.346e-05  9.450e-06  1.080e-05  4.320e-06  3.780e-06
 335.00  6.885e-05  3.294e-05  3.888e-05  4.968e-05  1.701e-05  4.320e-06  9.720e-06  1.080e-05
 345.00  4.968e-05  2.214e-05  3.240e-05  5.778e-05  9.720e-06 -5.400e-07  1.296e-05 -2.700e-06
 355.00  6.129e-05  3.645e-05  4.590e-05  3.078e-05  1.107e-05 -2.970e-06  1.620e-06  1.026e-05
 365.00  6.399e-05  2.187e-05  7.560e-06  4.050e-05  9.990e-06  2.700e-07  1.080e-06  3.780e-06
 375.00  4.563e-05  2.079e-05  2.700e-05  3.618e-05  3.159e-05  8.910e-06  1.080e-06 -8.100e-06
 385.00  5.130e-05  9.990e-06  1.998e-05  3.888e-05  2.808e-05  7.290e-06  5.940e-06  1.620e-05
 395.00  5.292e-05  1.971e-05  4.320e-06  2.970e-05  1.026e-05 -1.107e-05 -9.720e-06 -9.180e-06
 405.00  5.400e-05  1.242e-05  1.890e-05  3.402e-05 -4.320e-06 -4.860e-06  4.860e-06  9.180e-06
 415.00  4.617e-05  2.268e-05  2.322e-05  3.240e-05  4.050e-06  5.400e-06 -1.620e-06  5.400e-06
 425.00  4.266e-05  1.809e-05  2.214e-05  1.215e-05  6.480e-06  1.350e-06  1.242e-05 -2.970e-06
