   5.00  3.791e-06  1.388e-03  1.859e-03  1.787e-03 -7.041e-06  2.221e-05  8.124e-06 -1.554e-04
  15.00  4.333e-06  1.349e-03  1.892e-03  1.876e-03  0.000e+00 -1.430e-04  6.825e-05 -2.167e-04
  25.00  5.470e-05  1.251e-03  1.968e-03  1.795e-03 -3.791e-06 -1.056e-04 -1.939e-04 -2.275e-05
  35.00  8.829e-05  1.166e-03  1.863e-03  1.908e-03  7.041e-06 -6.554e-05  9.533e-05 -8.774e-05
  45.00  1.592e-04  1.188e-03  1.915e-03  1.554e-03 -4.008e-05 -8.124e-06 -2.621e-04 -1.760e-04
  55.00  2.069e-04  1.148e-03  1.871e-03  1.695e-03  7.583e-06  2.275e-05 -1.571e-04 -9.858e-05
  65.00  2.741e-04  1.227e-03  1.833e-03  1.621e-03  1.625e-05 -1.663e-04 -5.633e-05  4.062e-05
  75.00  3.943e-04  1.070e-03  1.676e-03  1.616e-03 -4.550e-05 -4.983e-05 -1.354e-04 -2.871e-05
  85.00  4.355e-04  1.025e-03  1.478e-03  1.459e-03 -8.774e-05  2.437e-05 -1.603e-04  7.041e-06
  95.00  5.340e-04  9.950e-04  1.413e-03  1.441e-03 -3.250e-06 -1.381e-04  2.167e-06 -5.146e-05
 105.00  5.324e-04  9.798e-04  1.422e-03  1.285e-03 -1.625e-06 -7.312e-05 -3.791e-05  9.749e-06
 115.00  6.110e-04  8.720e-04  1.348e-03  1.104e-03 -2.600e-05 -1.625e-05 -2.816e-05 -1.051e-04
 125.00  5.888e-04  8.742e-04  1.106e-03  1.315e-03 -6.662e-05 -1.842e-05 -4.008e-05 -2.053e-04
 135.00  7.182e-04  8.341e-04  1.156e-03  1.037e-03  3.358e-05 -1.116e-04 -1.592e-04  8.666e-05
 145.00  7.686e-04  8.433e-04  1.080e-03  8.672e-04 -2.871e-05 -9.154e-05 -9.858e-05  1.787e-05
 155.00  7.128e-04  7.122e-04  1.067e-03  9.733e-04 -1.072e-04 -4.062e-05 -4.225e-05 -6.337e-05
 165.00  7.437e-04  6.424e-04  9.056e-04  8.829e-04 -2.708e-06 -6.066e-05 -1.603e-04 -5.308e-05
 175.00  7.382e-04  6.879e-04  9.024e-04  7.800e-04 -4.712e-05 -5.416e-05 -5.958e-05 -5.741e-05
 185.00  8.103e-04  6.229e-04  7.507e-04  7.469e-04  2.492e-05 -5.741e-05 -2.275e-05 -1.327e-04
 195.00  7.637e-04  5.362e-04  7.150e-04  7.713e-04 -5.741e-05 -2.275e-05 -8.666e-06  1.842e-05
 205.00  8.092e-04  5.265e-04  6.586e-04  6.765e-04 -4.766e-05  3.250e-06 -5.416e-05 -2.437e-05
 215.00  7.626e-04  4.647e-04  7.258e-04  7.128e-04 -3.141e-05 -1.192e-05  1.300e-05 -4.983e-05
 225.00  7.675e-04  5.064e-04  6.088e-04  5.676e-04  4.875e-06 -1.354e-05 -3.250e-05 -3.683e-05
 235.00  7.854e-04  4.593e-04  4.528e-04  5.573e-04 -7.041e-05  1.083e-05 -1.517e-05 -1.462e-05
