-173.57  4.178e-04 -4.060e-05
-160.71  3.886e-04 -4.832e-05
-147.86  3.946e-04  3.624e-05
-135.00  4.782e-04 -1.735e-04
-122.14  5.359e-04 -5.537e-05
-109.29  6.090e-04 -5.134e-05
 -96.43  7.698e-04 -6.040e-05
 -83.57  9.802e-04 -6.007e-05
 -70.71  1.186e-03 -6.309e-05
 -57.86  1.427e-03  1.342e-06
 -45.00  1.866e-03 -1.366e-04
 -32.14  2.314e-03 -3.322e-05
 -19.29  2.745e-03 -7.953e-05
  -6.43  2.903e-03  6.711e-07
   6.43  2.892e-03  4.799e-05
  19.29  2.732e-03 -1.185e-04
  32.14  2.320e-03  2.215e-05
  45.00  1.974e-03 -8.993e-05
  57.86  1.472e-03 -5.637e-05
  70.71  1.151e-03  3.960e-05
  83.57  1.004e-03  1.309e-05
  96.43  7.792e-04  1.074e-05
 109.29  7.017e-04 -8.892e-05
 122.14  5.322e-04 -4.094e-05
 135.00  4.386e-04 -8.020e-05
 147.86  4.158e-04 -2.852e-05
 160.71  4.138e-04 -7.718e-06
 173.57  4.319e-04 -3.859e-05
