   0.05  5.679e-01  5.679e-01
   0.15  5.054e-01  5.054e-01
   0.25  4.818e-01  4.818e-01
   0.35  4.242e-01  4.242e-01
   0.45  3.750e-01  3.750e-01
   0.55  3.197e-01  3.197e-01
   0.65  2.766e-01  2.766e-01
   0.75  2.361e-01  2.361e-01
   0.85  2.019e-01  2.019e-01
   0.95  1.623e-01  1.623e-01
   1.05  1.469e-01  1.469e-01
   1.15  1.393e-01  1.393e-01
   1.25  1.092e-01  1.092e-01
   1.35  9.259e-02  9.259e-02
   1.45  8.137e-02  8.137e-02
   1.55  7.382e-02  7.382e-02
   1.65  6.390e-02  6.390e-02
   1.75  4.776e-02  4.776e-02
   1.85  4.431e-02  4.431e-02
   1.95  3.184e-02  3.184e-02
   2.05  1.307e-02  1.307e-02
   2.15  6.342e-03  6.342e-03
   2.25  2.071e-03  2.071e-03
   2.35  1.941e-03  1.941e-03
   2.45  7.766e-04  7.766e-04
   2.55  5.177e-04  5.177e-04
   2.65  6.040e-04  6.040e-04
   2.75 -5.177e-04 -5.177e-04
   2.85 -8.629e-05 -8.629e-05
   2.95  1.726e-04  1.726e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45 -8.629e-05 -8.629e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
