   0.05  2.062e-01  1.649e-02
   0.15  2.148e-01 -2.185e-02
   0.25  2.113e-01 -7.283e-03
   0.35  1.936e-01 -7.545e-03
   0.45  1.765e-01 -8.857e-03
   0.55  1.490e-01  5.613e-03
   0.65  1.341e-01 -7.621e-03
   0.75  1.093e-01 -1.063e-02
   0.85  1.056e-01 -5.815e-03
   0.95  8.644e-02 -2.308e-03
   1.05  7.945e-02 -1.727e-02
   1.15  6.796e-02 -9.369e-03
   1.25  5.840e-02 -2.730e-03
   1.35  5.355e-02  4.668e-03
   1.45  4.476e-02  2.386e-05
   1.55  3.374e-02 -7.459e-03
   1.65  3.734e-02  3.153e-03
   1.75  3.157e-02 -8.546e-03
   1.85  2.806e-02  2.231e-03
   1.95  2.695e-02 -4.406e-04
   2.05  1.354e-02  2.174e-03
   2.15  4.930e-03 -2.381e-04
   2.25  3.280e-04  2.569e-04
   2.35  1.405e-03  2.017e-03
   2.45 -9.193e-05 -4.043e-04
   2.55  8.769e-05 -8.157e-04
   2.65  5.308e-04  2.353e-04
   2.75  1.607e-03 -8.622e-04
   2.85  8.820e-04 -1.266e-03
   2.95  1.199e-03  7.661e-04
   3.05 -8.526e-04  5.166e-04
   3.15 -1.775e-04  4.025e-04
   3.25 -2.376e-04 -1.950e-04
   3.35 -2.048e-05  8.584e-04
   3.45 -2.977e-04 -3.716e-05
   3.55  3.230e-04  4.502e-04
   3.65  2.676e-05  6.360e-05
   3.75  3.246e-04  4.576e-04
   3.85 -1.249e-04  5.342e-05
   3.95  8.515e-05  7.740e-04
   4.05 -1.225e-04  2.604e-04
   4.15 -4.118e-04  3.168e-04
   4.25 -5.643e-05  2.796e-04
   4.35  1.014e-04  1.029e-04
   4.45 -4.116e-05  1.184e-04
   4.55 -1.688e-04  2.153e-04
   4.65  7.292e-05  9.451e-05
   4.75 -9.043e-05 -5.833e-06
   4.85  5.549e-05  1.270e-04
   4.95 -3.635e-05  3.635e-05
