   0.05  2.190e-01  1.349e-03
   0.15  2.250e-01 -1.178e-02
   0.25  2.286e-01  2.153e-03
   0.35  2.225e-01 -2.522e-03
   0.45  1.660e-01 -1.864e-02
   0.55  1.623e-01  7.937e-03
   0.65  1.462e-01 -1.099e-02
   0.75  1.069e-01 -1.779e-02
   0.85  1.097e-01 -1.045e-02
   0.95  8.069e-02  1.745e-03
   1.05  6.913e-02 -9.350e-03
   1.15  5.673e-02 -6.321e-03
   1.25  5.160e-02  4.967e-03
   1.35  4.557e-02 -4.324e-03
   1.45  3.574e-02 -1.124e-02
   1.55  3.483e-02  3.647e-04
   1.65  3.501e-02 -1.237e-03
   1.75  2.963e-02  4.280e-03
   1.85  2.520e-02  1.637e-03
   1.95  2.106e-02  1.598e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
