   0.05  8.907e-02  1.910e-02
   0.15  8.297e-02  5.339e-03
   0.25  4.805e-02  8.133e-03
   0.35  5.129e-02  5.437e-03
   0.45  3.328e-02  6.054e-03
   0.55  2.834e-02  2.763e-03
   0.65  1.018e-02  1.421e-03
   0.75  2.529e-03 -4.804e-03
   0.85 -3.609e-03 -1.702e-03
   0.95 -5.043e-03  4.659e-03
   1.05 -1.246e-02 -5.919e-03
   1.15 -2.360e-02  6.389e-04
   1.25 -2.556e-02  2.891e-03
   1.35 -2.694e-02  5.582e-05
   1.45 -1.319e-02 -2.109e-03
   1.55 -1.254e-02 -5.102e-03
   1.65 -2.133e-02  7.422e-04
   1.75 -8.022e-03  4.592e-04
   1.85 -7.227e-03  6.554e-04
   1.95 -5.724e-03 -3.512e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
