   5.00  1.572e-06  2.201e-05  2.358e-05  2.735e-04 -1.572e-06 -4.401e-05 -1.100e-05  1.792e-04
  15.00  0.000e+00  6.131e-05 -2.044e-05  1.572e-04  0.000e+00  8.646e-05 -6.131e-05 -6.916e-05
  25.00  3.144e-06  4.087e-05  1.258e-04  1.446e-04  0.000e+00  6.288e-06  9.432e-05  7.545e-05
  35.00  7.860e-06  2.672e-05  6.602e-05  1.635e-04 -4.716e-06  2.044e-05  2.201e-05 -3.773e-05
  45.00  0.000e+00  4.244e-05  2.829e-05  1.666e-04  0.000e+00  3.930e-05  6.602e-05  5.973e-05
  55.00  9.432e-06  1.572e-05  0.000e+00  2.169e-04  3.144e-06 -3.458e-05 -5.659e-05  8.488e-05
  65.00  1.100e-05  3.144e-06  1.132e-04  1.729e-04  4.716e-06 -5.345e-05  4.401e-05 -3.144e-06
  75.00  1.729e-05  5.345e-05  2.138e-04  1.320e-04  4.716e-06 -9.432e-06 -3.773e-05  1.886e-05
  85.00  9.432e-06  0.000e+00  5.659e-05  1.761e-04 -9.432e-06  2.515e-05  3.773e-05  9.432e-05
  95.00 -1.572e-06  6.131e-05  8.488e-05  1.289e-04  1.729e-05  6.759e-05  4.087e-05  2.829e-05
 105.00  7.860e-06  2.672e-05  5.030e-05  1.540e-04  7.860e-06  1.100e-05  1.258e-05 -3.144e-06
 115.00  1.572e-05  3.301e-05  1.446e-04  1.415e-04 -9.432e-06 -7.860e-06  3.773e-05  7.231e-05
 125.00  6.602e-05  2.515e-05  1.037e-04  9.117e-05  2.201e-05  6.288e-05  4.087e-05 -4.716e-05
 135.00  2.672e-05  3.773e-05  5.345e-05  5.659e-05 -2.044e-05 -9.432e-06  9.117e-05  2.515e-05
 145.00  4.244e-05  4.087e-05  1.037e-04  2.829e-05  4.716e-06  9.432e-06 -5.345e-05  2.201e-05
 155.00  2.987e-05  3.144e-06  4.716e-05  1.069e-04 -7.860e-06  4.087e-05  4.716e-05  3.773e-05
 165.00  5.030e-05  3.301e-05  2.829e-05  1.352e-04  2.515e-05 -3.930e-05 -5.345e-05 -1.572e-05
 175.00  5.816e-05 -1.572e-05  1.886e-05  1.635e-04 -4.716e-06  3.773e-05  6.916e-05 -1.886e-05
 185.00  7.860e-05  7.074e-05 -1.572e-05  8.803e-05 -3.144e-06 -7.860e-06 -9.432e-06 -5.030e-05
 195.00  2.987e-05  9.432e-06  1.886e-05  9.117e-05  1.415e-05  6.288e-06 -4.401e-05  1.572e-05
 205.00  8.488e-05  5.659e-05  7.545e-05  1.069e-04 -2.515e-05  1.572e-05 -5.030e-05  1.258e-05
 215.00  7.860e-05 -3.615e-05 -7.545e-05  5.345e-05  4.401e-05 -1.572e-06 -1.069e-04  3.144e-06
 225.00  4.716e-05 -1.572e-06 -6.288e-06  9.432e-06  9.432e-06  1.415e-05  5.659e-05  1.572e-05
 235.00  9.274e-05 -2.358e-05  8.174e-05  5.973e-05  1.100e-05  5.502e-05  1.069e-04  2.201e-05
