-173.57 -4.035e-05  3.301e-05
-160.71 -4.890e-05 -2.445e-06
-147.86 -6.847e-05  1.712e-05
-135.00 -3.912e-05  1.956e-05
-122.14 -8.681e-05 -3.057e-05
-109.29 -6.847e-05  7.336e-06
 -96.43 -6.847e-05  1.467e-05
 -83.57 -1.235e-04 -2.323e-05
 -70.71 -1.223e-04  1.712e-05
 -57.86 -1.003e-04 -3.423e-05
 -45.00 -8.803e-05  5.624e-05
 -32.14 -7.825e-05  1.418e-04
 -19.29  2.372e-04  5.379e-05
  -6.43  2.995e-04 -6.113e-06
   6.43  3.289e-04 -2.078e-05
  19.29  2.005e-04  5.624e-05
  32.14  7.336e-05  9.781e-06
  45.00  2.934e-05  7.580e-05
  57.86  3.423e-05  6.113e-05
  70.71 -7.825e-05  7.091e-05
  83.57 -2.567e-05  5.013e-05
  96.43 -8.069e-05  1.712e-05
 109.29 -6.113e-05  3.423e-05
 122.14 -4.035e-05 -1.345e-05
 135.00 -4.401e-05 -4.890e-06
 147.86 -8.069e-05  0.000e+00
 160.71 -6.969e-05  3.668e-06
 173.57 -5.135e-05  2.445e-05
