   0.05  1.005e-01 -6.757e-03
   0.15  9.121e-02 -5.448e-03
   0.25  9.121e-02 -4.335e-03
   0.35  7.376e-02 -3.883e-03
   0.45  4.541e-02 -5.910e-04
   0.55  4.357e-02  1.362e-02
   0.65  2.184e-02  1.779e-02
   0.75 -4.914e-03  6.630e-03
   0.85  3.147e-03 -1.744e-03
   0.95 -5.087e-03 -8.246e-03
   1.05 -1.913e-02 -2.718e-03
   1.15 -1.063e-02  4.960e-03
   1.25 -9.043e-03 -1.725e-03
   1.35 -1.569e-02  8.910e-04
   1.45 -2.143e-02  9.016e-04
   1.55 -1.226e-02  2.126e-03
   1.65 -7.131e-03  3.648e-03
   1.75 -1.220e-02 -5.824e-06
   1.85 -1.348e-02  4.774e-03
   1.95 -9.401e-03 -1.097e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
