   0.05  3.827e-01 -1.848e-03
   0.15  3.675e-01 -2.451e-02
   0.25  3.502e-01 -6.685e-03
   0.35  3.315e-01 -1.810e-02
   0.45  3.196e-01 -1.370e-02
   0.55  2.737e-01 -3.011e-02
   0.65  2.499e-01 -2.680e-02
   0.75  2.125e-01 -5.816e-03
   0.85  1.901e-01 -2.272e-02
   0.95  1.833e-01  5.163e-03
   1.05  1.568e-01 -1.685e-03
   1.15  1.367e-01 -2.179e-02
   1.25  1.164e-01 -8.424e-03
   1.35  9.050e-02 -1.158e-02
   1.45  9.457e-02 -1.326e-02
   1.55  7.164e-02 -6.848e-03
   1.65  5.854e-02 -1.027e-02
   1.75  6.375e-02 -7.881e-03
   1.85  4.495e-02 -7.229e-03
   1.95  3.989e-02 -1.315e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
