-173.57  1.523e-05 -6.469e-06
-160.71 -6.469e-06  1.461e-06
-147.86  5.843e-06 -1.377e-05
-135.00  1.482e-05 -4.799e-06
-122.14  4.591e-06  2.170e-05
-109.29  1.836e-05 -5.843e-06
 -96.43 -1.440e-05 -1.398e-05
 -83.57  2.421e-05  2.504e-06
 -70.71  2.066e-05  1.273e-05
 -57.86 -2.921e-06 -2.504e-06
 -45.00  2.045e-05  2.796e-05
 -32.14  5.697e-05 -1.815e-05
 -19.29  9.223e-05  9.599e-06
  -6.43  9.745e-05  1.878e-06
   6.43  9.473e-05  8.347e-06
  19.29  7.721e-05  1.377e-05
  32.14  8.388e-05 -1.085e-05
  45.00  6.093e-05 -1.920e-05
  57.86  1.941e-05  2.191e-05
  70.71  2.629e-05 -7.095e-06
  83.57  3.714e-05  1.669e-05
  96.43  3.443e-05  3.234e-05
 109.29 -2.295e-06 -2.400e-05
 122.14 -2.921e-06 -6.677e-06
 135.00 -3.965e-06  1.315e-05
 147.86 -1.043e-06 -1.189e-05
 160.71  2.087e-06  1.127e-05
 173.57  1.169e-05 -6.677e-06
