   0.05  4.033e-02  4.033e-02
   0.15  3.800e-02  3.800e-02
   0.25  2.632e-02  2.632e-02
   0.35  1.393e-02  1.393e-02
   0.45  1.136e-02  1.136e-02
   0.55  7.288e-03  7.288e-03
   0.65  2.915e-03  2.915e-03
   0.75  7.558e-04  7.558e-04
   0.85 -1.889e-03 -1.889e-03
   0.95 -1.943e-03 -1.943e-03
   1.05 -2.915e-03 -2.915e-03
   1.15  3.509e-04  3.509e-04
   1.25 -2.618e-03 -2.618e-03
   1.35 -3.509e-04 -3.509e-04
   1.45 -2.267e-03 -2.267e-03
   1.55 -2.132e-03 -2.132e-03
   1.65 -2.213e-03 -2.213e-03
   1.75 -1.620e-04 -1.620e-04
   1.85 -9.987e-04 -9.987e-04
   1.95 -1.646e-03 -1.646e-03
   2.05 -1.727e-03 -1.727e-03
   2.15 -1.242e-03 -1.242e-03
   2.25 -7.828e-04 -7.828e-04
   2.35 -3.779e-04 -3.779e-04
   2.45  1.080e-04  1.080e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.080e-04  1.080e-04
   2.75  5.398e-05  5.398e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
