-173.57 -1.260e-06 -5.458e-06
-160.71 -6.928e-06  1.197e-05
-147.86 -8.607e-06 -7.768e-06
-135.00  2.519e-06  1.008e-05
-122.14 -3.149e-06  3.569e-06
-109.29  2.372e-05  2.309e-06
 -96.43  3.737e-05  2.099e-06
 -83.57  2.309e-06  7.768e-06
 -70.71  3.317e-05 -5.458e-06
 -57.86  1.721e-05  5.458e-06
 -45.00  6.760e-05  1.260e-06
 -32.14  6.109e-05 -1.470e-06
 -19.29  1.180e-04 -2.225e-05
  -6.43  1.213e-04  7.558e-06
   6.43  1.300e-04 -6.508e-06
  19.29  1.312e-04 -2.918e-05
  32.14  6.151e-05 -4.409e-06
  45.00  2.162e-05 -2.918e-05
  57.86  3.065e-05 -4.199e-07
  70.71  3.821e-05 -1.260e-06
  83.57  3.443e-05  4.199e-07
  96.43  3.233e-05  1.302e-05
 109.29  6.088e-06 -1.658e-05
 122.14  2.309e-06 -5.668e-06
 135.00 -1.386e-05  1.386e-05
 147.86 -5.878e-06 -8.397e-07
 160.71 -1.050e-06  5.248e-06
 173.57 -1.218e-05 -3.779e-06
