-173.57  2.230e-05  1.893e-05
-160.71  2.777e-05  5.049e-06
-147.86  2.798e-05  1.578e-05
-135.00  3.450e-05 -9.256e-06
-122.14  3.429e-05  9.467e-06
-109.29  4.271e-05 -6.522e-06
 -96.43  6.648e-05  7.573e-06
 -83.57  6.837e-05 -1.031e-05
 -70.71  1.195e-04 -2.819e-05
 -57.86  1.384e-04  4.207e-06
 -45.00  1.689e-04 -4.607e-05
 -32.14  1.799e-04 -4.418e-06
 -19.29  2.045e-04 -2.188e-05
  -6.43  2.352e-04 -8.415e-07
   6.43  2.466e-04 -1.515e-05
  19.29  2.203e-04 -1.872e-05
  32.14  2.169e-04  2.104e-07
  45.00  1.689e-04 -4.839e-06
  57.86  1.370e-04 -1.115e-05
  70.71  1.447e-04 -2.062e-05
  83.57  6.374e-05  9.046e-06
  96.43  8.878e-05 -2.945e-06
 109.29  5.070e-05 -4.418e-06
 122.14  4.775e-05 -5.680e-06
 135.00  4.292e-05 -8.415e-07
 147.86  2.630e-05  5.680e-06
 160.71  3.618e-05  8.415e-07
 173.57  2.735e-05  1.178e-05
