   0.05  3.655e-01  3.227e-03
   0.15  3.562e-01  9.941e-03
   0.25  3.330e-01 -2.618e-02
   0.35  3.034e-01  7.286e-04
   0.45  2.980e-01 -1.322e-02
   0.55  2.475e-01 -6.245e-03
   0.65  2.225e-01 -5.413e-03
   0.75  1.975e-01 -2.113e-02
   0.85  1.819e-01 -5.413e-03
   0.95  1.547e-01 -7.338e-03
   1.05  1.446e-01 -4.060e-03
   1.15  1.301e-01 -7.078e-03
   1.25  1.103e-01 -6.766e-03
   1.35  9.212e-02 -4.788e-03
   1.45  8.983e-02 -1.249e-02
   1.55  7.552e-02 -1.275e-02
   1.65  6.084e-02 -5.361e-03
   1.75  6.048e-02 -1.103e-02
   1.85  6.115e-02 -7.234e-03
   1.95  4.903e-02 -1.384e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
