   5.00  5.205e-06  1.341e-03  1.917e-03  1.877e-03 -7.286e-06 -4.476e-05  1.457e-05  2.967e-05
  15.00  1.770e-05  1.272e-03  1.837e-03  1.772e-03  7.286e-06  6.141e-05  1.145e-05  2.498e-05
  25.00  6.818e-05  1.183e-03  1.803e-03  1.789e-03  2.758e-05 -5.205e-07 -1.062e-04  4.060e-05
  35.00  9.108e-05  1.245e-03  1.826e-03  1.864e-03  1.509e-05 -1.301e-05  2.498e-05 -9.837e-05
  45.00  1.421e-04  1.275e-03  1.952e-03  1.630e-03  1.561e-06 -6.141e-05  1.978e-05 -1.369e-04
  55.00  2.628e-04  1.244e-03  1.789e-03  1.677e-03  1.509e-05 -1.317e-04 -1.197e-04  5.205e-07
  65.00  3.326e-04  1.154e-03  1.686e-03  1.466e-03 -6.766e-06 -1.561e-06 -2.040e-04 -5.205e-05
  75.00  3.971e-04  9.967e-04  1.618e-03  1.414e-03 -8.848e-06 -2.967e-05 -1.207e-04  4.996e-05
  85.00  3.872e-04  9.821e-04  1.442e-03  1.409e-03  1.874e-05  4.112e-05  2.394e-05 -4.164e-05
  95.00  5.199e-04  1.022e-03  1.500e-03  1.331e-03 -2.342e-05 -1.275e-04 -7.286e-06 -1.010e-04
 105.00  5.678e-04  9.842e-04  1.300e-03  1.242e-03 -1.093e-05 -4.320e-05 -6.141e-05  4.424e-05
 115.00  5.793e-04  9.019e-04  1.175e-03  1.077e-03  4.424e-05 -6.297e-05  7.286e-06 -3.851e-05
 125.00  5.980e-04  7.682e-04  1.149e-03  1.051e-03  3.383e-05 -3.435e-05 -1.728e-04 -6.922e-05
 135.00  6.412e-04  8.322e-04  1.024e-03  1.012e-03  3.331e-05 -6.402e-05 -6.037e-05 -9.784e-05
 145.00  7.468e-04  7.245e-04  1.189e-03  1.006e-03 -4.216e-05 -2.394e-05 -3.747e-05 -2.030e-05
 155.00  7.177e-04  6.891e-04  9.472e-04  7.526e-04 -5.257e-05 -8.327e-06 -1.124e-04  6.245e-06
 165.00  7.734e-04  7.125e-04  9.170e-04  8.868e-04  3.123e-06 -2.967e-05  3.123e-06 -7.495e-05
 175.00  7.848e-04  6.079e-04  8.390e-04  8.306e-04 -1.874e-05 -4.164e-05 -9.784e-05 -1.551e-04
 185.00  6.938e-04  4.929e-04  6.672e-04  6.412e-04  6.766e-06 -1.509e-05 -4.060e-05  1.124e-04
 195.00  6.984e-04  5.054e-04  7.380e-04  6.818e-04 -2.186e-05 -6.506e-05  5.517e-05 -1.239e-04
 205.00  7.843e-04  4.736e-04  6.579e-04  7.234e-04 -5.257e-05 -3.539e-05 -9.993e-05 -3.539e-05
 215.00  6.256e-04  4.455e-04  6.579e-04  5.813e-04  3.123e-06 -1.457e-05  2.706e-05 -4.684e-06
 225.00  6.860e-04  4.356e-04  5.340e-04  5.543e-04 -3.539e-05 -8.379e-05  1.041e-06 -6.402e-05
 235.00  7.495e-04  4.252e-04  4.996e-04  5.319e-04 -3.019e-05 -3.695e-05  6.245e-06 -3.851e-05
 245.00  6.912e-04  3.877e-04  4.465e-04  4.981e-04 -7.390e-05 -5.985e-05 -8.639e-05 -5.257e-05
 255.00  6.797e-04  4.086e-04  4.497e-04  5.074e-04 -8.744e-05 -1.717e-05 -8.327e-05 -6.193e-05
 265.00  6.808e-04  3.924e-04  4.361e-04  4.236e-04 -2.082e-06 -1.978e-05  2.186e-05 -9.264e-05
 275.00  5.574e-04  3.409e-04  2.987e-04  3.268e-04 -4.528e-05 -1.822e-05 -2.394e-05 -9.576e-05
 285.00  5.454e-04  3.648e-04  3.435e-04  4.320e-04  3.123e-06 -3.487e-05 -3.331e-05  3.019e-05
 295.00  5.938e-04  3.118e-04  2.717e-04  3.331e-04 -7.234e-05  1.613e-05 -5.309e-05 -5.413e-05
 305.00  6.089e-04  3.081e-04  2.998e-04  2.868e-04 -1.665e-05 -6.037e-05 -2.082e-05 -1.405e-05
 315.00  5.865e-04  2.644e-04  2.384e-04  3.289e-04 -1.197e-05 -1.145e-05  3.123e-06 -3.123e-05
 325.00  5.137e-04  2.670e-04  2.238e-04  2.956e-04 -3.695e-05  1.717e-05  3.019e-05 -4.164e-05
 335.00  4.955e-04  2.212e-04  2.175e-04  2.509e-04 -3.955e-05 -2.134e-05  2.394e-05 -5.100e-05
 345.00  4.747e-04  2.352e-04  1.582e-04  1.999e-04 -9.680e-05 -1.249e-05  2.706e-05  4.164e-06
 355.00  4.793e-04  2.285e-04  1.416e-04  1.863e-04 -3.383e-05 -1.405e-05 -1.665e-05  2.186e-05
 365.00  4.861e-04  2.014e-04  1.468e-04  2.238e-04  1.353e-05 -3.487e-05 -1.978e-05 -2.186e-05
 375.00  3.685e-04  2.280e-04  1.218e-04  1.832e-04 -4.996e-05  0.000e+00 -6.974e-05 -2.082e-06
 385.00  4.221e-04  1.988e-04  1.749e-04  1.655e-04 -7.442e-05 -1.249e-05 -2.082e-05 -1.353e-05
 395.00  4.190e-04  1.801e-04  1.332e-04  1.822e-04  1.561e-06 -2.186e-05  3.539e-05 -2.394e-05
 405.00  4.044e-04  2.087e-04  1.343e-04  1.697e-04  8.848e-06  1.561e-06  5.205e-06  2.394e-05
 415.00  3.919e-04  1.629e-04  9.576e-05  1.426e-04 -7.807e-06 -1.301e-05 -2.290e-05  5.205e-06
 425.00  3.232e-04  1.655e-04  9.264e-05  1.405e-04 -3.643e-06  2.602e-05 -1.561e-05 -1.145e-05
 435.00  3.097e-04  1.509e-04  1.228e-04  1.103e-04 -3.175e-05  3.123e-06 -2.290e-05 -2.498e-05
 445.00  3.664e-04  1.775e-04  6.766e-05  1.197e-04 -3.123e-06 -1.301e-05 -5.309e-05 -3.643e-05
 455.00  3.289e-04  1.348e-04  6.454e-05  1.135e-04  1.978e-05 -2.758e-05 -6.245e-06 -3.851e-05
 465.00  3.149e-04  1.275e-04  5.413e-05  9.264e-05 -3.695e-05 -2.238e-05 -2.082e-05 -2.602e-05
 475.00  2.790e-04  1.717e-04  6.350e-05  9.680e-05 -1.041e-05  8.327e-06  1.770e-05  3.123e-06
 485.00  2.639e-04  1.265e-04  6.245e-05  9.993e-05 -2.342e-05 -6.766e-06 -1.041e-05 -8.327e-06
 495.00  2.259e-04  1.275e-04  5.829e-05  9.680e-05 -1.353e-05 -3.695e-05 -8.327e-06 -1.770e-05
 505.00  2.743e-04  1.181e-04  3.643e-05  8.327e-05 -6.714e-05 -8.848e-06 -1.353e-05 -1.665e-05
 515.00  2.186e-04  1.426e-04  8.327e-05  7.807e-05 -3.955e-05  0.000e+00 -2.290e-05  5.205e-06
 525.00  2.389e-04  1.218e-04  3.955e-05  8.535e-05 -5.257e-05 -3.123e-05  1.249e-05 -2.082e-06
 535.00  1.879e-04  1.010e-04  4.788e-05  9.160e-05 -4.007e-05  3.123e-06  6.245e-06 -1.457e-05
 545.00  2.337e-04  1.088e-04  4.996e-05  5.100e-05 -4.112e-05 -6.766e-06 -8.327e-06  7.286e-06
 555.00  2.004e-04  1.036e-04  4.580e-05  6.870e-05 -2.602e-06 -3.279e-05  2.082e-06  2.915e-05
 565.00  2.295e-04  1.369e-04  3.123e-05  6.558e-05 -1.561e-06 -1.926e-05  2.082e-06  9.368e-06
 575.00  2.202e-04  1.213e-04  1.874e-05  5.413e-05 -3.487e-05  1.613e-05  2.082e-06  6.245e-06
 585.00  1.822e-04  1.249e-04  2.082e-05  5.725e-05 -1.665e-05  4.164e-06 -6.245e-06 -2.810e-05
 595.00  1.686e-04  9.056e-05  3.851e-05  4.684e-05  9.368e-06  1.041e-06 -1.041e-06 -3.123e-06
 605.00  1.832e-04  9.628e-05  1.770e-05  2.810e-05 -1.145e-05 -4.684e-06  3.123e-06 -9.368e-06
 615.00  1.697e-04  8.223e-05  2.810e-05  6.141e-05 -1.041e-05  4.580e-05 -9.368e-06  3.123e-06
 625.00  1.530e-04  1.051e-04  3.331e-05  3.227e-05 -4.164e-06 -4.164e-06  0.000e+00 -1.978e-05
 635.00  1.941e-04  6.662e-05  2.602e-05  3.019e-05 -1.301e-05 -1.978e-05 -1.978e-05 -2.186e-05
 645.00  1.546e-04  9.628e-05  2.706e-05  3.851e-05 -2.602e-06 -8.848e-06  4.164e-06  1.353e-05
