   0.05  2.394e-01 -4.650e-03
   0.15  2.109e-01  3.062e-03
   0.25  1.936e-01 -6.018e-03
   0.35  2.030e-01 -9.753e-03
   0.45  1.737e-01  7.470e-03
   0.55  1.509e-01  2.381e-03
   0.65  1.403e-01  6.075e-04
   0.75  1.143e-01  8.383e-04
   0.85  1.010e-01 -3.796e-03
   0.95  9.626e-02  1.781e-03
   1.05  8.439e-02  1.489e-03
   1.15  7.062e-02 -2.976e-03
   1.25  6.081e-02  7.320e-03
   1.35  5.274e-02  3.223e-03
   1.45  4.310e-02  1.837e-03
   1.55  3.588e-02  2.210e-03
   1.65  3.733e-02 -2.295e-03
   1.75  2.793e-02  7.501e-03
   1.85  2.454e-02 -5.744e-03
   1.95  2.306e-02 -3.743e-03
   2.05  1.324e-02  1.377e-03
   2.15  8.878e-03 -1.535e-03
   2.25  2.071e-03 -1.465e-03
   2.35  2.675e-03 -1.051e-03
   2.45  1.924e-03 -5.068e-04
   2.55  2.842e-03  1.684e-03
   2.65  2.262e-03  2.823e-03
   2.75  5.623e-04  6.791e-04
   2.85  6.093e-04  4.050e-04
   2.95  2.075e-04 -3.650e-04
   3.05  9.207e-04  3.868e-04
   3.15  1.167e-03 -8.195e-04
   3.25  3.828e-04  1.125e-04
   3.35  4.521e-05  1.716e-04
   3.45 -3.101e-06 -2.728e-04
   3.55 -9.017e-05  4.888e-05
   3.65  7.623e-05  3.243e-04
   3.75 -6.726e-05  1.125e-05
   3.85 -2.126e-05  1.415e-04
   3.95 -7.485e-05 -1.190e-04
   4.05 -7.711e-05 -6.576e-05
   4.15  4.047e-05 -2.255e-04
   4.25 -1.765e-04  1.202e-04
   4.35 -2.147e-05 -1.768e-04
   4.45 -1.317e-04  8.127e-05
   4.55 -6.502e-05 -4.975e-05
   4.65  7.641e-05 -1.188e-05
   4.75 -1.362e-04  3.463e-05
   4.85  2.633e-04  6.216e-05
   4.95  1.621e-04 -1.621e-04
