   0.05  5.625e-01  5.625e-01
   0.15  5.538e-01  5.538e-01
   0.25  4.904e-01  4.904e-01
   0.35  4.495e-01  4.495e-01
   0.45  3.766e-01  3.766e-01
   0.55  3.108e-01  3.108e-01
   0.65  2.732e-01  2.732e-01
   0.75  2.309e-01  2.309e-01
   0.85  2.035e-01  2.035e-01
   0.95  1.659e-01  1.659e-01
   1.05  1.495e-01  1.495e-01
   1.15  1.287e-01  1.287e-01
   1.25  1.004e-01  1.004e-01
   1.35  8.622e-02  8.622e-02
   1.45  8.285e-02  8.285e-02
   1.55  6.151e-02  6.151e-02
   1.65  5.728e-02  5.728e-02
   1.75  5.310e-02  5.310e-02
   1.85  4.375e-02  4.375e-02
   1.95  2.100e-02  2.100e-02
   2.05  1.285e-02  1.285e-02
   2.15  6.189e-03  6.189e-03
   2.25  1.281e-03  1.281e-03
   2.35  2.134e-04  2.134e-04
   2.45  1.195e-03  1.195e-03
   2.55  6.829e-04  6.829e-04
   2.65 -8.537e-05 -8.537e-05
   2.75  1.707e-04  1.707e-04
   2.85 -8.537e-05 -8.537e-05
   2.95 -8.537e-05 -8.537e-05
   3.05 -8.537e-05 -8.537e-05
   3.15  1.281e-04  1.281e-04
   3.25  0.000e+00  0.000e+00
   3.35  4.268e-05  4.268e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
