   0.05  5.562e-02 -2.098e-02
   0.15  2.739e-02 -1.270e-02
   0.25  2.737e-02  1.026e-02
   0.35  2.971e-02 -8.348e-03
   0.45  7.136e-02 -6.868e-03
   0.55  9.106e-02  6.292e-04
   0.65  6.783e-02  4.588e-04
   0.75  6.692e-02  8.440e-03
   0.85  9.050e-02 -8.173e-03
   0.95  6.511e-02  8.206e-03
   1.05  6.643e-02  3.945e-03
   1.15  7.308e-02 -8.743e-03
   1.25  6.917e-02  5.850e-03
   1.35  5.457e-02  1.223e-02
   1.45  5.539e-02 -1.377e-03
   1.55  5.761e-02 -1.157e-03
   1.65  5.611e-02  7.937e-03
   1.75  3.617e-02  1.313e-03
   1.85  3.123e-02 -2.472e-03
   1.95  2.171e-02 -3.170e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
