   0.05  4.025e-01 -3.330e-03
   0.15  3.681e-01 -2.712e-02
   0.25  3.301e-01 -1.601e-02
   0.35  3.349e-01 -1.187e-02
   0.45  3.108e-01 -7.251e-03
   0.55  2.727e-01 -1.509e-02
   0.65  2.413e-01 -2.524e-03
   0.75  2.235e-01 -1.058e-02
   0.85  1.909e-01 -9.990e-03
   0.95  1.699e-01 -1.310e-02
   1.05  1.427e-01 -1.681e-02
   1.15  1.234e-01 -1.606e-02
   1.25  1.029e-01 -1.284e-02
   1.35  1.021e-01 -8.432e-03
   1.45  8.695e-02 -4.458e-03
   1.55  7.111e-02 -5.586e-03
   1.65  6.816e-02 -2.847e-03
   1.75  5.532e-02 -1.472e-02
   1.85  3.964e-02 -6.015e-03
   1.95  4.791e-02 -9.023e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
