-173.57  4.727e-05  1.135e-05
-160.71  4.706e-05  3.302e-06
-147.86  2.786e-05 -5.573e-06
-135.00  4.499e-05 -8.256e-06
-122.14  4.623e-05 -9.494e-06
-109.29  3.984e-05  1.135e-05
 -96.43  6.543e-05  1.858e-06
 -83.57  8.751e-05  2.518e-05
 -70.71  9.288e-05  1.073e-05
 -57.86  1.319e-04  2.704e-05
 -45.00  1.612e-04  1.218e-05
 -32.14  1.812e-04 -2.559e-05
 -19.29  2.456e-04  1.775e-05
  -6.43  2.299e-04  3.302e-06
   6.43  2.394e-04  7.843e-06
  19.29  2.334e-04  6.811e-06
  32.14  1.752e-04  1.424e-05
  45.00  1.612e-04  3.529e-05
  57.86  1.158e-04  2.828e-05
  70.71  9.185e-05  1.961e-05
  83.57  7.348e-05  1.032e-05
  96.43  6.667e-05  1.218e-05
 109.29  3.963e-05  1.115e-05
 122.14  5.366e-05  9.082e-06
 135.00  4.974e-05 -1.135e-05
 147.86  2.167e-05 -1.445e-06
 160.71  3.447e-05  4.747e-06
 173.57  4.211e-05  6.605e-06
