   0.05  6.716e-01  6.716e-01
   0.15  5.835e-01  5.835e-01
   0.25  5.735e-01  5.735e-01
   0.35  4.336e-01  4.336e-01
   0.45  3.752e-01  3.752e-01
   0.55  3.190e-01  3.190e-01
   0.65  2.926e-01  2.926e-01
   0.75  2.441e-01  2.441e-01
   0.85  1.917e-01  1.917e-01
   0.95  1.592e-01  1.592e-01
   1.05  1.504e-01  1.504e-01
   1.15  1.025e-01  1.025e-01
   1.25  1.102e-01  1.102e-01
   1.35  9.146e-02  9.146e-02
   1.45  8.925e-02  8.925e-02
   1.55  6.722e-02  6.722e-02
   1.65  9.366e-02  9.366e-02
   1.75  8.209e-02  8.209e-02
   1.85  4.683e-02  4.683e-02
   1.95  2.700e-02  2.700e-02
   2.05  1.212e-02  1.212e-02
   2.15  1.102e-02  1.102e-02
   2.25  4.408e-03  4.408e-03
   2.35  4.959e-03  4.959e-03
   2.45  3.857e-03  3.857e-03
   2.55  1.102e-03  1.102e-03
   2.65  3.306e-03  3.306e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
