   0.05  8.383e-02  1.963e-02
   0.15  8.605e-02 -4.097e-03
   0.25  8.605e-02  1.229e-02
   0.35  5.702e-02  2.732e-03
   0.45  4.661e-02 -8.536e-04
   0.55  2.885e-02 -8.366e-03
   0.65  1.622e-02 -3.927e-03
   0.75  3.585e-03  1.195e-03
   0.85  9.561e-03 -3.073e-03
   0.95 -1.059e-02 -5.805e-03
   1.05 -1.929e-02 -6.317e-03
   1.15 -2.322e-02 -5.463e-03
   1.25 -1.537e-02  6.829e-04
   1.35 -1.861e-02  1.195e-03
   1.45 -2.271e-02  7.683e-03
   1.55 -2.441e-02 -1.195e-03
   1.65 -1.929e-02 -7.341e-03
   1.75 -2.578e-02  7.341e-03
   1.85 -1.690e-02 -4.610e-03
   1.95 -2.185e-02  1.366e-03
   2.05 -2.766e-02 -3.415e-03
   2.15 -1.622e-02 -7.000e-03
   2.25 -1.298e-02 -6.829e-04
   2.35 -1.076e-02 -1.195e-03
   2.45 -8.707e-03 -2.902e-03
   2.55 -3.585e-03 -1.707e-04
   2.65 -5.122e-03 -3.415e-04
   2.75 -1.537e-03 -1.195e-03
   2.85 -3.415e-03  6.829e-04
   2.95 -2.732e-03 -2.390e-03
   3.05 -8.536e-04 -1.195e-03
   3.15 -2.732e-03 -3.415e-04
   3.25 -1.024e-03  1.366e-03
   3.35  1.707e-04  1.537e-03
   3.45 -5.122e-04  5.122e-04
   3.55 -1.024e-03 -1.707e-03
   3.65 -8.536e-04  1.707e-04
   3.75 -6.829e-04 -6.829e-04
   3.85 -1.878e-03 -1.707e-04
   3.95  0.000e+00  0.000e+00
   4.05 -6.829e-04 -3.415e-04
   4.15  1.707e-04 -5.122e-04
   4.25 -1.707e-04 -1.707e-04
   4.35 -5.122e-04  5.122e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -5.122e-04  1.707e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.415e-04  3.415e-04
   4.95  0.000e+00  0.000e+00
