   0.05  1.043e-01  2.684e-03
   0.15  1.031e-01 -1.677e-04
   0.25  9.007e-02 -9.560e-03
   0.35  6.659e-02 -5.535e-03
   0.45  6.457e-02  1.660e-02
   0.55  2.566e-02  3.858e-03
   0.65  3.002e-02 -1.845e-03
   0.75 -4.193e-03  2.180e-03
   0.85  1.845e-03  8.386e-04
   0.95  0.000e+00 -3.690e-03
   1.05 -1.543e-02  4.696e-03
   1.15 -1.795e-02 -1.023e-02
   1.25 -2.382e-02  2.684e-03
   1.35 -2.717e-02  0.000e+00
   1.45 -2.868e-02 -1.509e-03
   1.55 -2.482e-02 -6.038e-03
   1.65 -2.499e-02 -8.554e-03
   1.75 -2.583e-02  9.057e-03
   1.85 -1.979e-02 -4.025e-03
   1.95 -1.577e-02  1.006e-03
   2.05 -2.130e-02  1.509e-03
   2.15 -1.224e-02 -1.174e-03
   2.25 -8.889e-03  2.180e-03
   2.35 -1.040e-02  2.013e-03
   2.45 -3.187e-03 -8.386e-04
   2.55 -5.199e-03 -1.174e-03
   2.65 -2.516e-03  2.516e-03
   2.75 -2.013e-03 -6.709e-04
   2.85 -2.348e-03  3.354e-04
   2.95 -2.013e-03 -6.709e-04
   3.05 -2.348e-03  1.342e-03
   3.15 -2.180e-03 -1.677e-04
   3.25 -1.845e-03  1.677e-04
   3.35  1.006e-03 -1.342e-03
   3.45 -1.677e-03 -3.354e-04
   3.55 -2.180e-03 -1.677e-04
   3.65 -5.032e-04  8.386e-04
   3.75 -1.174e-03 -1.677e-04
   3.85  1.677e-04 -1.677e-04
   3.95 -1.677e-04  1.677e-04
   4.05 -1.677e-04 -1.677e-04
   4.15 -3.354e-04  0.000e+00
   4.25  1.677e-04 -1.677e-04
   4.35 -3.354e-04 -3.354e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.677e-04  1.677e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.354e-04 -3.354e-04
   4.85 -1.677e-04 -1.677e-04
   4.95  0.000e+00  0.000e+00
