   0.05  5.813e-01  5.813e-01
   0.15  5.335e-01  5.335e-01
   0.25  4.998e-01  4.998e-01
   0.35  4.466e-01  4.466e-01
   0.45  3.709e-01  3.709e-01
   0.55  3.223e-01  3.223e-01
   0.65  2.817e-01  2.817e-01
   0.75  2.287e-01  2.287e-01
   0.85  1.944e-01  1.944e-01
   0.95  1.657e-01  1.657e-01
   1.05  1.403e-01  1.403e-01
   1.15  1.066e-01  1.066e-01
   1.25  1.074e-01  1.074e-01
   1.35  8.881e-02  8.881e-02
   1.45  8.227e-02  8.227e-02
   1.55  7.633e-02  7.633e-02
   1.65  5.380e-02  5.380e-02
   1.75  4.986e-02  4.986e-02
   1.85  3.422e-02  3.422e-02
   1.95  2.643e-02  2.643e-02
   2.05  1.430e-02  1.430e-02
   2.15  7.841e-03  7.841e-03
   2.25  2.513e-03  2.513e-03
   2.35  1.603e-03  1.603e-03
   2.45  1.170e-03  1.170e-03
   2.55  8.664e-05  8.664e-05
   2.65 -2.599e-04 -2.599e-04
   2.75  6.931e-04  6.931e-04
   2.85  2.599e-04  2.599e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  8.664e-05  8.664e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  8.664e-05  8.664e-05
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
