-173.57  3.918e-05 -6.989e-06
-160.71  4.215e-05  4.448e-06
-147.86  4.405e-05 -1.694e-05
-135.00  3.346e-05 -1.101e-05
-122.14  4.681e-05 -1.461e-05
-109.29  3.833e-05  1.207e-05
 -96.43  8.514e-05 -8.048e-06
 -83.57  1.233e-04 -8.895e-06
 -70.71  1.233e-04  8.048e-06
 -57.86  1.423e-04  1.228e-05
 -45.00  1.402e-04  1.567e-05
 -32.14  2.186e-04  4.024e-05
 -19.29  2.309e-04  1.652e-05
  -6.43  2.539e-04  1.716e-05
   6.43  2.425e-04  2.330e-06
  19.29  2.171e-04  1.334e-05
  32.14  1.893e-04  2.033e-05
  45.00  1.364e-04 -2.880e-05
  57.86  1.042e-04  1.567e-05
  70.71  1.065e-04  1.292e-05
  83.57  8.239e-05 -1.906e-06
  96.43  8.408e-05  2.118e-07
 109.29  5.528e-05 -8.260e-06
 122.14  4.215e-05 -9.107e-06
 135.00  3.897e-05 -2.076e-05
 147.86  4.659e-05 -9.319e-06
 160.71  4.427e-05  4.448e-06
 173.57  3.495e-05 -8.684e-06
