-173.57  3.887e-04 -6.649e-05
-160.71  3.606e-04 -7.416e-05
-147.86  3.427e-04 -3.580e-05
-135.00  3.964e-04  6.394e-05
-122.14  4.603e-04  2.046e-05
-109.29  4.271e-04 -3.325e-05
 -96.43  5.703e-04  4.348e-05
 -83.57  6.879e-04 -7.416e-05
 -70.71  7.263e-04 -2.557e-05
 -57.86  9.514e-04  5.626e-05
 -45.00  1.066e-03  1.151e-04
 -32.14  1.289e-03  4.092e-05
 -19.29  1.555e-03 -1.279e-04
  -6.43  1.442e-03 -1.228e-04
   6.43  1.447e-03 -1.074e-04
  19.29  1.366e-03 -1.228e-04
  32.14  1.222e-03 -3.580e-05
  45.00  1.225e-03  2.813e-05
  57.86  9.156e-04  2.046e-05
  70.71  9.002e-04 -1.279e-04
  83.57  6.905e-04 -5.115e-06
  96.43  6.163e-04 -1.279e-05
 109.29  5.524e-04 -1.534e-05
 122.14  4.117e-04 -7.672e-06
 135.00  4.066e-04  1.279e-05
 147.86  3.478e-04 -3.069e-05
 160.71  4.475e-04 -4.859e-05
 173.57  3.836e-04 -4.092e-05
