   5.00 -1.081e-06  1.135e-04  1.800e-04  1.146e-04  5.404e-07  0.000e+00 -1.946e-05 -5.404e-06
  15.00  8.106e-07  1.284e-04  1.705e-04  1.146e-04  1.351e-06 -1.892e-06 -2.945e-05 -2.270e-05
  25.00 -2.702e-07  9.160e-05  1.389e-04  9.458e-05 -1.351e-06 -3.756e-05 -7.026e-06 -2.000e-05
  35.00  5.134e-06  1.159e-04  1.719e-04  1.092e-04 -6.215e-06  1.810e-05 -1.513e-05 -1.621e-05
  45.00  8.106e-06  8.404e-05  1.502e-04  1.175e-04  5.404e-06  2.702e-07  5.404e-06 -1.810e-05
  55.00  1.351e-05  8.620e-05  2.318e-04  1.335e-04 -3.243e-06  9.998e-06 -3.783e-06 -1.783e-05
  65.00  5.945e-06  8.350e-05  7.890e-05  6.863e-05 -5.404e-06 -8.377e-06  4.215e-05 -1.243e-05
  75.00  1.540e-05  7.944e-05  1.643e-04  1.181e-04 -8.917e-06  1.027e-05  1.946e-05  9.998e-06
  85.00  1.216e-05  6.053e-05  1.113e-04  1.119e-04 -4.594e-06  5.945e-06  3.567e-05 -4.864e-06
  95.00  2.216e-05  9.512e-05  1.329e-04  1.048e-04 -5.945e-06 -5.404e-06  3.135e-05 -1.081e-05
 105.00  3.675e-05  8.512e-05  9.512e-05  1.030e-04 -7.026e-06 -1.973e-05 -2.378e-05  2.189e-05
 115.00  2.648e-05  8.539e-05  1.384e-04  9.971e-05 -5.404e-07  4.864e-06  1.837e-05 -2.513e-05
 125.00  2.000e-05  9.755e-05  1.238e-04  1.286e-04 -3.243e-06  4.296e-05  2.702e-06 -2.378e-05
 135.00  2.027e-05  6.296e-05  1.130e-04  1.005e-04  1.892e-06 -5.675e-06 -3.513e-05  1.189e-05
 145.00  3.918e-05  7.107e-05  1.043e-04  9.349e-05 -4.053e-06 -4.053e-06  1.243e-05 -1.351e-05
 155.00  3.243e-05  6.323e-05  1.140e-04  1.173e-04  3.243e-06  1.567e-05  1.027e-05  1.675e-05
 165.00  5.107e-05  8.134e-05  8.971e-05  1.005e-04  2.432e-06  2.432e-06  9.728e-06  1.729e-05
 175.00  3.486e-05  6.972e-05  1.038e-04  5.972e-05 -1.864e-05  2.054e-05 -2.918e-05  1.892e-06
 185.00  4.891e-05  4.702e-05  7.836e-05  9.349e-05  1.378e-05 -2.162e-06 -8.106e-06  8.106e-06
 195.00  5.458e-05  5.242e-05  1.167e-04  7.701e-05 -5.404e-07 -1.189e-05  1.729e-05  2.027e-05
 205.00  4.594e-05  6.701e-05  9.295e-05  4.350e-05 -4.323e-06  1.621e-06  7.566e-06  2.351e-05
 215.00  4.702e-05  6.161e-05  8.485e-05  9.728e-05  9.187e-06  0.000e+00 -4.864e-06  2.810e-05
 225.00  6.350e-05  4.810e-05  9.674e-05  7.242e-05  1.378e-05  2.162e-06 -8.106e-06  0.000e+00
 235.00  6.404e-05  5.242e-05  7.404e-05  6.972e-05 -1.324e-05 -5.404e-07  1.621e-06 -5.945e-06
 245.00  5.891e-05  4.918e-05  6.323e-05  5.566e-05  1.405e-05  1.081e-06 -5.404e-07  2.702e-06
 255.00  5.675e-05  4.594e-05  4.648e-05  6.053e-05  1.243e-05 -1.081e-05 -6.485e-06  5.404e-06
 265.00  5.161e-05  5.458e-05  5.242e-05  6.323e-05  1.162e-05 -1.189e-05  5.404e-07  2.432e-05
 275.00  6.674e-05  3.972e-05  6.161e-05  5.377e-05  2.702e-07  3.513e-06  5.404e-06  1.864e-05
 285.00  6.458e-05  4.323e-05  3.621e-05  4.783e-05 -8.106e-07 -1.027e-05  5.945e-06  1.702e-05
 295.00  5.377e-05  4.350e-05  2.918e-05  6.080e-05  1.540e-05  1.162e-05  3.243e-06 -9.998e-06
 305.00  6.701e-05  4.134e-05  4.810e-05  6.377e-05 -1.621e-06 -1.054e-05 -7.026e-06 -1.189e-05
 315.00  4.188e-05  4.026e-05  5.891e-05  3.999e-05  8.377e-06  6.215e-06 -4.864e-06  0.000e+00
 325.00  5.945e-05  3.486e-05  4.323e-05  4.810e-05  2.162e-06 -8.917e-06  1.081e-06  1.567e-05
 335.00  6.107e-05  1.054e-05  4.378e-05  6.701e-05 -6.485e-06 -1.351e-06  8.106e-06  5.404e-06
 345.00  5.215e-05  2.081e-05  2.918e-05  3.621e-05  1.973e-05 -5.675e-06  2.162e-06 -3.783e-06
 355.00  3.324e-05  3.675e-05  2.972e-05  3.783e-05  9.998e-06  3.243e-06 -1.351e-05 -5.404e-06
 365.00  6.269e-05  4.513e-05  2.162e-05  5.918e-05 -7.566e-06 -5.134e-06  8.647e-06 -8.106e-07
 375.00  6.080e-05  2.810e-05  2.756e-05  4.432e-05 -1.162e-05 -9.187e-06 -5.945e-06  5.404e-06
 385.00  3.675e-05  2.216e-05  2.702e-06  4.486e-05  1.621e-05 -7.026e-06 -1.351e-05 -1.243e-05
 395.00  5.242e-05  2.027e-05  3.351e-05  3.243e-05 -1.621e-06  7.296e-06  9.728e-06 -1.081e-06
 405.00  5.188e-05  1.297e-05  1.567e-05  1.946e-05  1.243e-05 -2.162e-06 -1.567e-05  6.485e-06
 415.00  3.135e-05  3.270e-05  2.540e-05  4.378e-05  2.162e-06 -4.053e-06  9.187e-06  5.945e-06
 425.00  4.810e-05  2.999e-05  1.729e-05  1.351e-05 -2.000e-05  5.134e-06 -4.323e-06 -3.783e-06
 435.00  5.161e-05  1.756e-05  5.404e-06  3.297e-05  2.432e-06  2.702e-07  3.243e-06  1.621e-06
 445.00  6.296e-05  1.378e-05  2.540e-05  2.972e-05  8.377e-06  8.377e-06  1.621e-06  8.106e-06
 455.00  4.486e-05  3.080e-05  7.026e-06  3.837e-05 -4.323e-06 -2.162e-06 -9.187e-06 -1.621e-06
 465.00  5.485e-05  2.594e-05  5.404e-07  2.270e-05 -1.054e-05 -2.702e-06 -9.187e-06  3.243e-06
 475.00  5.539e-05  2.891e-05  1.892e-05  3.837e-05 -7.296e-06  8.106e-07 -9.187e-06 -1.243e-05
 485.00  3.540e-05  8.377e-06  1.243e-05  2.594e-05  8.917e-06  8.377e-06  5.945e-06 -1.189e-05
 495.00  4.405e-05  1.027e-05  1.513e-05  1.081e-05 -4.594e-06 -1.081e-06 -9.728e-06 -1.081e-06
 505.00  3.135e-05  1.946e-05  1.567e-05  3.026e-05 -7.026e-06 -3.243e-06  4.864e-06  8.647e-06
 515.00  5.756e-05  2.027e-05  1.189e-05  2.756e-05 -5.134e-06  5.134e-06  0.000e+00  7.026e-06
 525.00  5.972e-05  8.647e-06  6.485e-06  8.106e-06  1.756e-05  2.162e-06 -1.081e-05  7.026e-06
 535.00  3.297e-05  1.324e-05 -4.864e-06  1.729e-05  1.081e-06 -2.702e-07  4.864e-06 -1.081e-05
 545.00  3.432e-05  1.378e-05  1.621e-06  1.892e-05 -2.432e-06 -7.836e-06 -5.404e-07 -8.106e-06
 555.00  3.729e-05  1.810e-05  8.106e-06  1.567e-05 -7.566e-06  2.972e-06 -4.864e-06 -9.187e-06
 565.00  3.594e-05  1.270e-05  3.243e-06  1.837e-05 -1.351e-06 -8.106e-07 -4.323e-06  0.000e+00
 575.00  2.972e-05  7.026e-06  4.323e-06  1.675e-05  5.404e-07  3.243e-06 -1.081e-06 -1.243e-05
 585.00  2.702e-05  1.702e-05  1.621e-06  2.162e-05  5.945e-06 -2.972e-06  8.106e-06  3.243e-06
 595.00  2.999e-05  1.946e-05  0.000e+00  9.728e-06 -7.836e-06 -8.106e-06 -1.081e-06  1.081e-06
 605.00  3.270e-05  1.810e-05  4.323e-06  6.485e-06 -6.755e-06  2.702e-07  2.162e-06  0.000e+00
 615.00  2.621e-05  7.026e-06 -1.621e-06  8.106e-06  1.892e-06 -2.162e-06  2.702e-06 -4.864e-06
 625.00  3.351e-05  1.081e-05  3.783e-06  1.783e-05 -4.864e-06  2.702e-06  2.702e-06 -5.404e-07
 635.00  2.081e-05  1.297e-05  3.783e-06  8.647e-06  2.972e-06 -1.621e-06  3.783e-06  7.566e-06
 645.00  2.999e-05  2.162e-05  2.162e-06  1.675e-05  2.432e-06 -1.621e-06  1.081e-06  3.783e-06
 655.00  3.080e-05  1.351e-05 -5.404e-07  1.621e-06 -1.243e-05 -5.404e-06 -1.621e-06 -1.621e-06
 665.00  1.432e-05  1.054e-05 -4.323e-06  8.106e-06 -8.377e-06  5.134e-06 -3.243e-06 -2.702e-06
 675.00  2.729e-05  8.377e-06  4.864e-06  1.621e-05 -8.106e-07  1.351e-06  5.404e-07  8.647e-06
 685.00  2.405e-05  4.323e-06 -2.162e-06  1.459e-05  1.351e-06 -8.106e-06  0.000e+00  5.404e-07
 695.00  1.756e-05  8.647e-06  8.647e-06  8.647e-06 -2.702e-07  5.404e-07  0.000e+00  6.485e-06
 705.00  1.432e-05  2.108e-05  2.702e-06  1.135e-05  3.513e-06 -2.702e-06  5.404e-07  2.702e-06
 715.00  2.810e-05  2.972e-06  3.783e-06  3.783e-06  2.162e-06  2.702e-07 -1.621e-06 -1.621e-06
 725.00  2.999e-05  1.189e-05 -1.081e-06  5.404e-07  2.972e-06  6.485e-06  0.000e+00 -4.864e-06
 735.00  2.378e-05  1.378e-05  1.621e-06  6.485e-06  0.000e+00 -2.432e-06  5.404e-07  6.485e-06
 745.00  1.351e-05  1.135e-05 -5.404e-07  8.647e-06 -7.566e-06  9.728e-06  1.621e-06 -4.323e-06
 755.00  1.810e-05  8.647e-06  5.404e-07  9.187e-06 -8.917e-06 -2.702e-06  5.404e-07  3.783e-06
 765.00  1.108e-05  1.324e-05  3.243e-06  5.945e-06  3.513e-06  4.594e-06 -1.081e-06 -1.621e-06
 775.00  2.675e-05  1.270e-05  2.162e-06  4.864e-06  1.351e-06 -5.675e-06  0.000e+00  1.621e-06
 785.00  1.973e-05  7.566e-06 -1.081e-06  5.404e-07  3.513e-06 -1.621e-06  0.000e+00 -1.621e-06
 795.00  1.513e-05  1.351e-05  2.702e-06  0.000e+00  3.783e-06  2.162e-06  1.621e-06  3.243e-06
 805.00  1.648e-05  9.728e-06  1.621e-06  2.162e-06 -2.432e-06 -1.081e-06  1.621e-06  1.081e-06
 815.00  2.270e-05  6.215e-06 -5.404e-07  1.621e-06  1.189e-05 -2.972e-06 -5.404e-07 -2.702e-06
 825.00  7.566e-06  6.755e-06  1.081e-06 -2.702e-06  5.404e-07 -6.755e-06 -1.081e-06 -3.783e-06
 835.00  9.458e-06  7.296e-06  2.702e-06  3.783e-06 -1.351e-06  8.106e-07  5.404e-07  5.404e-07
 845.00  1.162e-05  1.108e-05  2.702e-06 -1.081e-06  5.675e-06  2.972e-06  5.404e-07  4.323e-06
 855.00  9.187e-06  1.108e-05  0.000e+00  5.404e-07 -4.864e-06  3.513e-06  1.081e-06 -7.026e-06
 865.00  2.027e-05  5.134e-06  0.000e+00 -2.162e-06 -8.377e-06 -1.892e-06  0.000e+00 -1.081e-06
 875.00  1.946e-05  5.675e-06 -1.081e-06  5.404e-06  3.243e-06  5.134e-06  0.000e+00 -3.243e-06
 885.00  1.621e-05  1.324e-05  5.404e-07  2.162e-06  5.404e-07  1.892e-06 -5.404e-07 -1.081e-06
 895.00  1.108e-05  7.836e-06 -1.621e-06  1.081e-06  1.351e-06  4.594e-06 -5.404e-07  4.323e-06
 905.00  1.540e-05  7.836e-06 -2.162e-06  5.945e-06 -7.296e-06  2.972e-06  0.000e+00  5.404e-07
