-173.57 -6.086e-06 -2.728e-06
-160.71  1.469e-05 -4.198e-07
-147.86 -4.617e-06 -8.815e-06
-135.00  2.099e-05  1.679e-06
-122.14  1.490e-05  1.322e-05
-109.29  1.070e-05 -1.889e-06
 -96.43  1.868e-05 -8.185e-06
 -83.57  1.595e-05  2.099e-05
 -70.71  2.351e-05 -6.296e-06
 -57.86  1.889e-05  1.763e-05
 -45.00  7.220e-05  2.393e-05
 -32.14  1.287e-04  4.135e-05
 -19.29  1.123e-04 -6.086e-06
  -6.43  9.277e-05  2.519e-06
   6.43  1.217e-04 -2.099e-06
  19.29  1.230e-04  1.511e-05
  32.14  1.085e-04 -1.469e-06
  45.00  6.464e-05 -4.198e-07
  57.86  6.086e-06 -3.001e-05
  70.71  1.889e-06 -2.078e-05
  83.57 -8.185e-06  4.407e-06
  96.43  3.253e-05 -2.204e-05
 109.29  2.393e-05 -7.975e-06
 122.14  1.553e-05 -1.133e-05
 135.00 -4.198e-06 -4.198e-06
 147.86 -2.309e-06 -1.700e-05
 160.71  1.322e-05  3.148e-06
 173.57 -9.864e-06 -6.296e-07
